date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-29 11:00:00,8.29,24.99,13.65,20.25,20.25,5.4,20.8,13.1
2024-11-29 12:00:00,14.70,15.90,14.70,15.30,11.06,2.4,2.4,2.4
2024-11-29 13:00:00,10.71,17.52,10.82,14.57,14.57,4.8,9.6,7.2
2024-11-29 14:00:00,15.00,24.66,15.00,17.78,12.53,2.4,2.4,2.4
2024-11-29 15:00:00,22.99,25.08,25.04,24.02,14.92,1.9,1.9,1.9
2024-11-29 16:00:00,0.00,0.00,0.00,0.00,13.56,0.0,0.0,0.0
2024-11-29 17:00:00,0.00,0.00,0.00,0.00,14.15,0.0,0.0,0.0
2024-11-29 18:00:00,17.59,18.11,17.59,17.85,17.20,0.9,0.9,0.9
2024-11-29 19:00:00,0.00,0.00,0.00,0.00,27.00,0.0,0.0,0.0
2024-11-29 20:00:00,0.00,0.00,0.00,0.00,28.86,0.0,0.0,0.0
2024-11-29 21:00:00,0.00,0.00,0.00,0.00,31.64,0.0,0.0,0.0
2024-11-29 22:00:00,29.99,30.00,30.00,30.00,30.00,25.0,25.0,25.0
2024-11-29 23:00:00,31.82,35.23,35.23,33.80,33.82,0.9,0.9,0.9
2024-11-30 00:00:00,29.80,42.40,41.50,35.92,30.61,2.4,2.4,2.4
2024-11-30 01:00:00,17.10,29.30,17.10,21.43,30.30,4.8,4.8,4.8
2024-11-30 02:00:00,16.74,27.70,18.00,20.19,29.92,1.0,1.4,1.2
2024-11-30 03:00:00,0.00,0.00,0.00,0.00,28.36,0.0,0.0,0.0
2024-11-30 04:00:00,17.30,22.11,18.00,17.98,17.98,17.1,15.5,16.3
2024-11-30 05:00:00,16.66,17.30,17.30,16.75,19.28,0.4,2.4,1.4
2024-11-30 06:00:00,13.11,13.11,13.11,13.11,14.98,1.0,0.0,0.5
2024-11-30 07:00:00,12.00,13.20,13.20,12.91,14.01,0.5,2.3,1.4
2024-11-30 08:00:00,12.72,17.20,12.82,13.17,15.11,2.9,2.9,2.9
2024-11-30 09:00:00,9.39,19.20,9.86,14.36,14.99,2.4,2.4,2.4
2024-11-30 10:00:00,11.84,13.42,13.42,12.09,13.42,3.4,3.4,3.4
2024-11-30 11:00:00,5.93,9.91,9.91,7.92,12.73,2.4,2.4,2.4
2024-11-30 12:00:00,-3.60,3.46,-3.60,0.44,0.44,0.0,68.5,34.3
2024-11-30 13:00:00,-5.90,5.29,-5.90,2.62,2.62,1.4,51.4,26.4
2024-11-30 14:00:00,0.00,12.00,3.82,3.83,3.83,7.4,70.2,38.8
2024-11-30 15:00:00,2.00,13.99,2.20,5.14,5.14,12.4,80.8,46.6
2024-11-30 16:00:00,0.00,0.00,0.00,0.00,15.63,0.0,0.0,0.0
2024-11-30 17:00:00,0.00,0.00,0.00,0.00,13.89,0.0,0.0,0.0
2024-11-30 18:00:00,0.00,0.00,0.00,0.00,14.52,0.0,0.0,0.0
2024-11-30 19:00:00,2.86,5.00,5.00,3.93,11.89,0.8,0.8,0.8
2024-11-30 20:00:00,0.48,5.51,0.48,3.17,9.98,3.2,3.2,3.2
2024-11-30 21:00:00,-2.35,5.80,-0.60,1.94,8.68,2.4,2.4,2.4
2024-11-30 22:00:00,-1.84,6.79,-1.84,0.62,0.62,6.4,6.4,6.4
2024-11-30 23:00:00,-3.08,-0.70,-3.08,-1.98,6.87,2.4,2.4,2.4
2024-12-01 00:00:00,1.91,2.71,1.91,2.31,,2.4,2.4,2.4
2024-12-01 01:00:00,-2.00,3.71,-2.00,1.77,,2.4,2.5,2.5
2024-12-01 02:00:00,-2.56,5.00,-1.85,1.48,,2.4,2.4,2.4
2024-12-01 03:00:00,-5.90,4.50,-5.90,-2.20,,3.8,2.4,3.1
2024-12-01 04:00:00,-5.96,-1.30,-5.96,-3.66,,2.4,2.4,2.4
2024-12-01 05:00:00,-7.75,-5.00,-5.94,-5.69,,2.4,2.4,2.4
2024-12-01 06:00:00,3.99,4.00,4.00,4.00,,2.4,2.4,2.4
2024-12-01 07:00:00,-3.31,2.47,-3.31,0.10,,2.4,2.4,2.4
2024-12-01 08:00:00,-3.01,3.00,-3.01,0.00,,2.4,2.4,2.4
2024-12-01 09:00:00,-4.90,-0.66,-4.90,-2.89,,2.4,2.4,2.4
2024-12-01 10:00:00,-0.69,1.15,0.36,0.39,,2.4,2.4,2.4
2024-12-01 11:00:00,-0.37,1.58,0.09,0.33,,2.4,2.4,2.4
2024-12-01 12:00:00,-3.86,0.23,0.23,-0.74,,2.4,2.4,2.4
2024-12-01 13:00:00,-8.06,-1.89,-6.18,-4.32,,2.4,2.4,2.4
2024-12-01 14:00:00,-9.27,-6.30,-9.27,-7.79,,2.4,2.4,2.4
2024-12-01 15:00:00,-9.88,-7.00,-7.00,-7.91,,1.4,1.4,1.4
2024-12-01 16:00:00,-1.00,-1.00,-1.00,-1.00,,0.0,1.7,0.9
2024-12-01 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 18:00:00,-0.60,-0.60,-0.60,-0.60,,0.0,0.2,0.1
2024-12-01 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-01 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
