date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-23 18:00:00,23.00,26.99,26.99,24.24,20.31,8.5,1.0,4.8
2024-09-23 19:00:00,23.00,35.00,35.00,27.69,18.92,4.1,3.8,4.0
2024-09-23 20:00:00,21.20,30.28,28.84,22.28,22.28,42.4,2.4,22.4
2024-09-23 21:00:00,21.00,26.01,21.00,22.35,22.35,72.4,2.4,37.4
2024-09-23 22:00:00,15.00,26.00,17.49,21.59,21.59,94.8,45.1,70.0
2024-09-23 23:00:00,12.93,23.50,12.93,20.74,20.74,74.8,11.7,43.3
2024-09-24 00:00:00,8.00,14.53,8.00,10.96,8.67,2.4,2.4,2.4
2024-09-24 01:00:00,-6.00,13.13,-6.00,4.15,4.15,31.7,20.4,26.1
2024-09-24 02:00:00,-1.02,10.60,4.08,4.85,4.85,5.4,5.4,5.4
2024-09-24 03:00:00,1.60,6.86,5.01,3.28,3.28,10.5,2.8,6.7
2024-09-24 04:00:00,10.00,11.18,11.18,10.59,11.20,2.4,2.4,2.4
2024-09-24 05:00:00,9.00,13.57,9.00,11.60,15.92,3.5,4.9,4.2
2024-09-24 06:00:00,15.00,17.03,17.02,15.62,15.62,4.8,6.8,5.8
2024-09-24 07:00:00,18.83,20.81,19.35,19.96,20.81,2.2,2.4,2.3
2024-09-24 08:00:00,25.41,27.82,26.38,26.29,25.82,2.4,2.4,2.4
2024-09-24 09:00:00,25.00,32.30,31.34,27.44,27.44,7.9,7.9,7.9
2024-09-24 10:00:00,22.70,40.10,39.89,33.43,33.43,7.7,15.7,11.7
2024-09-24 11:00:00,25.72,29.70,27.30,27.57,27.57,7.7,3.2,5.5
2024-09-24 12:00:00,18.99,39.30,37.32,29.97,29.97,8.3,18.1,13.2
2024-09-24 13:00:00,20.94,35.16,23.86,26.38,26.38,6.9,5.9,6.4
2024-09-24 14:00:00,21.01,25.00,23.34,23.65,23.65,10.1,5.2,7.7
2024-09-24 15:00:00,22.00,25.00,23.05,24.30,24.30,16.4,2.4,9.4
2024-09-24 16:00:00,23.90,27.82,27.82,25.20,25.20,26.3,4.7,15.5
2024-09-24 17:00:00,26.99,41.00,33.41,31.07,31.07,25.3,6.8,16.1
2024-09-24 18:00:00,27.00,34.86,34.86,27.82,27.82,24.4,2.4,13.4
2024-09-24 19:00:00,25.43,36.00,25.43,28.84,28.84,36.2,10.9,23.6
2024-09-24 20:00:00,16.87,32.05,17.00,24.76,24.76,28.0,12.0,20.0
2024-09-24 21:00:00,7.18,24.48,9.20,17.78,17.78,21.4,11.4,16.4
2024-09-24 22:00:00,2.40,23.20,2.40,16.85,16.85,20.8,4.3,12.6
2024-09-24 23:00:00,2.01,23.19,2.80,13.88,13.88,26.3,15.8,21.1
2024-09-25 00:00:00,1.36,6.28,1.87,3.98,,4.6,4.6,4.6
2024-09-25 01:00:00,-2.85,4.52,-2.85,-0.43,,2.7,7.7,5.2
2024-09-25 02:00:00,-0.98,2.51,1.98,0.85,,6.8,7.8,7.3
2024-09-25 03:00:00,0.78,3.98,3.98,2.10,,2.8,3.2,3.0
2024-09-25 04:00:00,1.32,3.90,3.52,3.12,,4.6,4.6,4.6
2024-09-25 05:00:00,7.04,10.49,10.49,8.23,,2.4,14.1,8.3
2024-09-25 06:00:00,10.27,14.08,14.08,11.86,,2.5,3.8,3.2
2024-09-25 07:00:00,13.71,15.91,15.54,14.39,,2.4,17.4,9.9
2024-09-25 08:00:00,10.50,15.83,10.50,13.55,,4.8,2.4,3.6
2024-09-25 09:00:00,9.70,18.26,9.87,13.90,,20.8,8.6,14.7
2024-09-25 10:00:00,8.24,13.41,9.90,10.80,,2.4,6.4,4.4
2024-09-25 11:00:00,2.61,7.60,5.24,5.16,,48.5,5.0,26.8
2024-09-25 12:00:00,2.01,5.90,2.64,3.84,,46.6,12.0,29.3
2024-09-25 13:00:00,0.39,4.80,4.00,2.79,,3.4,4.5,4.0
2024-09-25 14:00:00,0.53,3.70,2.05,1.65,,3.8,3.8,3.8
2024-09-25 15:00:00,1.00,5.73,5.00,4.76,,3.4,42.3,22.9
2024-09-25 16:00:00,0.00,0.38,0.38,0.20,,2.4,2.8,2.6
2024-09-25 17:00:00,-1.20,-1.20,-1.20,-1.20,,2.4,0.0,1.2
2024-09-25 18:00:00,-4.01,-4.00,-4.01,-4.01,,2.4,2.8,2.6
2024-09-25 19:00:00,-9.90,-9.90,-9.90,-9.90,,8.7,0.0,4.4
2024-09-25 20:00:00,-12.00,-1.15,-1.15,-10.58,,10.0,1.5,5.8
2024-09-25 21:00:00,-15.00,-10.01,-10.04,-12.53,,20.6,0.0,10.3
2024-09-25 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-25 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
