date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-08 00:00:00,-18.10,-0.52,-9.00,-4.24,-4.24,7.9,8.9,8.4
2025-01-08 01:00:00,-18.00,-1.01,-1.01,-9.38,-9.38,11.6,13.9,12.8
2025-01-08 02:00:00,-18.10,-5.00,-11.69,-10.41,-10.41,33.9,8.8,21.4
2025-01-08 03:00:00,-9.60,-1.28,-1.55,-6.26,-6.26,19.5,4.3,11.9
2025-01-08 04:00:00,-1.56,-0.50,-1.56,-1.14,2.63,2.4,2.4,2.4
2025-01-08 05:00:00,2.92,6.91,5.50,5.66,5.66,6.2,6.2,6.2
2025-01-08 06:00:00,4.00,10.32,6.19,6.97,6.97,4.8,7.8,6.3
2025-01-08 07:00:00,5.20,13.56,5.20,5.98,5.98,1.4,40.8,21.1
2025-01-08 08:00:00,1.90,15.00,15.00,3.55,3.55,1.0,18.6,9.8
2025-01-08 09:00:00,4.70,18.25,16.06,13.62,13.62,0.0,52.0,26.0
2025-01-08 10:00:00,1.80,18.95,14.80,15.08,15.08,1.4,27.4,14.4
2025-01-08 11:00:00,13.54,22.70,13.80,16.22,16.22,7.2,48.8,28.0
2025-01-08 12:00:00,10.00,29.76,29.00,22.05,22.05,1.4,51.4,26.4
2025-01-08 13:00:00,13.28,39.99,39.99,22.57,22.57,3.0,25.2,14.1
2025-01-08 14:00:00,14.29,21.26,21.26,19.85,19.85,2.4,8.4,5.4
2025-01-08 15:00:00,28.82,33.54,29.00,30.45,30.45,0.0,20.8,10.4
2025-01-08 16:00:00,12.37,26.99,26.99,15.10,15.10,5.8,6.9,6.4
2025-01-08 17:00:00,9.20,20.70,20.00,16.89,16.89,30.0,25.0,27.5
2025-01-08 18:00:00,4.10,13.28,13.28,7.93,7.93,7.3,12.4,9.9
2025-01-08 19:00:00,9.70,34.44,13.90,13.48,13.48,9.2,2.4,5.8
2025-01-08 20:00:00,5.99,13.83,12.71,7.29,7.29,2.4,22.4,12.4
2025-01-08 21:00:00,6.99,25.00,25.00,15.89,15.89,21.3,22.4,21.9
2025-01-08 22:00:00,7.98,24.09,20.07,9.70,9.70,2.9,22.4,12.7
2025-01-08 23:00:00,7.99,23.54,23.54,10.12,10.12,4.3,22.4,13.4
2025-01-09 00:00:00,26.10,46.00,46.00,41.10,41.10,35.6,6.7,21.2
2025-01-09 01:00:00,31.00,45.65,45.65,38.33,27.08,2.4,2.4,2.4
2025-01-09 02:00:00,29.69,55.16,50.00,45.74,45.74,24.5,5.2,14.9
2025-01-09 03:00:00,37.00,50.45,50.45,44.22,44.22,19.8,2.7,11.3
2025-01-09 04:00:00,41.28,64.10,64.10,44.64,44.64,12.7,2.4,7.6
2025-01-09 05:00:00,55.83,69.99,63.00,65.12,42.04,4.0,2.4,3.2
2025-01-09 06:00:00,75.00,115.00,115.00,81.60,81.60,20.5,0.0,10.3
2025-01-09 07:00:00,28.70,140.00,140.00,110.84,110.84,15.3,1.5,8.4
2025-01-09 08:00:00,41.90,184.33,184.31,144.71,144.71,13.2,1.1,7.2
2025-01-09 09:00:00,59.80,203.00,160.00,185.07,185.07,45.1,15.7,30.4
2025-01-09 10:00:00,89.00,198.30,160.00,163.45,163.45,86.4,18.3,52.4
2025-01-09 11:00:00,156.97,185.50,157.00,163.68,163.68,125.7,10.0,67.9
2025-01-09 12:00:00,145.10,319.15,170.01,156.54,156.54,163.4,84.8,124.1
2025-01-09 13:00:00,135.00,351.00,147.41,149.74,149.74,90.2,16.0,53.1
2025-01-09 14:00:00,126.20,182.20,152.95,164.64,164.64,75.5,31.1,53.3
2025-01-09 15:00:00,144.81,192.95,156.25,167.89,167.89,112.9,35.4,74.2
2025-01-09 16:00:00,137.35,176.00,139.00,159.94,159.94,87.2,49.7,68.5
2025-01-09 17:00:00,138.43,200.00,200.00,165.97,165.97,68.0,29.8,48.9
2025-01-09 18:00:00,76.01,200.00,200.00,174.70,174.70,82.0,34.2,58.1
2025-01-09 19:00:00,133.03,248.12,200.00,186.63,186.63,75.2,25.1,50.2
2025-01-09 20:00:00,122.98,130.50,129.89,127.28,127.28,92.5,25.0,58.8
2025-01-09 21:00:00,108.53,120.00,113.59,115.18,115.18,92.2,11.0,51.6
2025-01-09 22:00:00,97.28,114.43,107.00,105.51,105.51,113.2,6.7,60.0
2025-01-09 23:00:00,75.02,107.00,90.18,87.14,87.14,120.9,9.5,65.2
2025-01-10 00:00:00,66.76,80.98,68.16,74.77,74.77,89.5,54.5,72.0
2025-01-10 01:00:00,53.99,70.00,53.99,57.87,57.87,34.2,18.1,26.2
2025-01-10 02:00:00,49.00,64.41,49.32,54.35,54.35,8.5,8.9,8.7
2025-01-10 03:00:00,42.50,46.40,42.82,43.72,43.72,7.2,7.2,7.2
2025-01-10 04:00:00,52.00,74.52,63.01,62.02,62.02,23.7,23.7,23.7
2025-01-10 05:00:00,61.34,74.99,65.61,66.50,66.50,5.7,16.1,10.9
2025-01-10 06:00:00,102.04,113.00,113.00,105.25,105.25,22.3,109.6,66.0
2025-01-10 07:00:00,112.08,131.30,112.08,125.62,125.62,39.6,95.7,67.7
2025-01-10 08:00:00,114.20,129.60,129.48,122.16,122.16,25.4,43.3,34.4
2025-01-10 09:00:00,111.00,139.00,130.40,121.31,121.31,16.8,26.2,21.5
2025-01-10 10:00:00,100.00,124.18,123.50,113.98,113.98,14.0,29.8,21.9
2025-01-10 11:00:00,105.34,117.08,105.34,111.64,111.64,92.0,134.5,113.3
2025-01-10 12:00:00,72.56,110.80,104.00,102.54,102.54,49.1,137.6,93.4
2025-01-10 13:00:00,90.00,105.62,95.10,98.81,98.81,86.6,150.6,118.6
2025-01-10 14:00:00,85.00,107.00,85.00,97.82,97.82,40.8,128.4,84.6
2025-01-10 15:00:00,98.02,116.56,98.02,106.62,106.62,50.7,133.5,92.1
