date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-02 05:00:00,2.00,10.00,7.00,5.45,,2.4,2.4,2.4
2025-01-02 06:00:00,4.72,7.62,7.62,6.17,,1.6,1.6,1.6
2025-01-02 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 09:00:00,0.00,0.00,0.00,0.00,,0.0,5.0,2.5
2025-01-02 10:00:00,-0.96,1.00,-0.96,0.05,,1.4,8.8,5.1
2025-01-02 11:00:00,0.00,0.00,0.00,0.00,,0.0,5.0,2.5
2025-01-02 12:00:00,0.00,0.00,0.00,0.00,,0.0,5.0,2.5
2025-01-02 13:00:00,-1.50,0.00,-1.50,-0.75,,0.0,10.0,5.0
2025-01-02 14:00:00,-3.50,4.00,-0.30,-1.23,,0.0,38.9,19.5
2025-01-02 15:00:00,4.00,4.00,4.00,4.00,,0.0,1.8,0.9
2025-01-02 16:00:00,4.00,4.00,4.00,4.00,,0.0,4.6,2.3
2025-01-02 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 18:00:00,3.43,4.00,4.00,3.80,,0.0,2.0,1.0
2025-01-02 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-02 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
