date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-17 17:00:00,22.42,22.47,22.47,22.47,14.86,3.3,0.0,1.7
2024-12-17 18:00:00,12.00,31.49,31.49,28.39,28.39,10.7,0.0,5.4
2024-12-17 19:00:00,11.80,19.31,19.31,15.79,10.92,3.0,1.0,2.0
2024-12-17 20:00:00,20.52,29.99,29.99,25.58,21.82,3.0,1.0,2.0
2024-12-17 21:00:00,17.98,27.29,17.98,24.33,19.01,3.2,1.2,2.2
2024-12-17 22:00:00,22.36,27.74,22.36,25.95,22.36,3.0,1.0,2.0
2024-12-17 23:00:00,29.23,29.23,29.23,29.23,26.29,2.0,0.0,1.0
2024-12-18 00:00:00,11.20,18.60,11.20,16.39,17.13,2.5,0.5,1.5
2024-12-18 01:00:00,18.90,30.01,18.90,19.42,19.42,0.4,50.4,25.4
2024-12-18 02:00:00,18.00,24.83,18.00,19.96,19.96,2.4,52.1,27.3
2024-12-18 03:00:00,18.40,23.99,23.93,19.22,19.22,2.4,27.4,14.9
2024-12-18 04:00:00,15.70,21.11,15.70,17.29,17.29,2.2,32.2,17.2
2024-12-18 05:00:00,16.00,21.76,16.00,18.84,18.84,0.7,36.9,18.8
2024-12-18 06:00:00,21.50,24.07,21.50,22.35,22.35,0.0,25.3,12.7
2024-12-18 07:00:00,0.00,0.00,0.00,0.00,20.37,0.0,0.0,0.0
2024-12-18 08:00:00,6.38,16.00,6.38,12.08,8.38,3.4,3.4,3.4
2024-12-18 09:00:00,6.49,9.60,6.49,7.98,8.49,2.4,1.4,1.9
2024-12-18 10:00:00,6.90,9.60,6.90,8.43,8.77,2.4,2.4,2.4
2024-12-18 11:00:00,5.00,10.60,5.00,5.23,5.23,1.9,51.9,26.9
2024-12-18 12:00:00,3.92,11.50,9.27,8.47,8.47,4.8,39.3,22.1
2024-12-18 13:00:00,7.35,8.85,7.65,7.41,7.41,0.7,20.7,10.7
2024-12-18 14:00:00,6.53,6.53,6.53,6.53,9.53,0.0,1.0,0.5
2024-12-18 15:00:00,5.31,5.70,5.70,5.69,5.69,0.0,14.8,7.4
2024-12-18 16:00:00,3.00,8.10,3.00,5.19,5.19,2.4,37.7,20.1
2024-12-18 17:00:00,2.80,4.74,2.80,3.24,3.24,2.4,9.5,6.0
2024-12-18 18:00:00,0.01,0.30,0.01,0.10,0.10,2.4,12.4,7.4
2024-12-18 19:00:00,1.73,6.58,3.99,3.82,3.82,2.4,33.0,17.7
2024-12-18 20:00:00,1.40,6.50,4.99,3.60,3.60,4.2,44.7,24.5
2024-12-18 21:00:00,0.36,6.40,5.00,5.28,5.28,2.5,7.5,5.0
2024-12-18 22:00:00,-6.08,0.06,-4.01,-2.60,-2.60,21.5,9.1,15.3
2024-12-18 23:00:00,-6.09,1.90,-4.01,-3.87,-3.87,7.2,6.2,6.7
2024-12-19 00:00:00,-19.60,1.90,-12.00,-8.58,,35.2,5.4,20.3
2024-12-19 01:00:00,-6.00,0.20,-1.65,-3.02,,19.1,7.2,13.2
2024-12-19 02:00:00,-7.50,2.20,2.20,-0.62,,7.8,2.4,5.1
2024-12-19 03:00:00,-10.50,-4.75,-8.64,-9.45,,34.1,12.4,23.3
2024-12-19 04:00:00,-9.00,-6.68,-8.80,-7.82,,15.4,14.4,14.9
2024-12-19 05:00:00,-8.80,-2.59,-2.59,-6.44,,43.7,42.7,43.2
2024-12-19 06:00:00,7.05,9.00,7.05,7.72,,25.4,3.4,14.4
2024-12-19 07:00:00,14.60,16.10,16.10,15.23,,1.0,1.4,1.2
2024-12-19 08:00:00,18.80,18.80,18.80,18.80,,4.4,0.0,2.2
2024-12-19 09:00:00,12.68,16.30,16.00,15.40,,15.9,2.4,9.2
2024-12-19 10:00:00,11.24,14.30,13.10,13.87,,11.4,2.4,6.9
2024-12-19 11:00:00,11.20,36.80,36.80,17.58,,4.8,4.8,4.8
2024-12-19 12:00:00,12.00,14.90,14.00,13.79,,2.4,8.9,5.7
2024-12-19 13:00:00,11.00,21.77,11.00,18.58,,3.5,5.5,4.5
2024-12-19 14:00:00,11.02,17.50,11.02,13.39,,2.4,2.4,2.4
2024-12-19 15:00:00,15.00,29.20,15.31,18.53,,14.3,9.9,12.1
2024-12-19 16:00:00,17.56,18.59,18.59,17.98,,2.4,0.0,1.2
2024-12-19 17:00:00,17.00,17.00,17.00,17.00,,2.4,0.0,1.2
2024-12-19 18:00:00,16.95,21.84,18.20,18.83,,9.9,5.0,7.5
2024-12-19 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-19 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-19 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-19 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-19 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
