date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-26 00:00:00,-3.09,1.64,1.64,-0.48,0.19,3.4,3.4,3.4
2024-11-26 01:00:00,0.30,1.01,1.01,0.66,0.42,1.5,1.5,1.5
2024-11-26 02:00:00,-5.00,-0.04,-2.27,-2.24,-2.24,3.0,21.1,12.1
2024-11-26 03:00:00,0.02,2.00,1.00,1.19,0.37,3.4,2.8,3.1
2024-11-26 04:00:00,-0.92,1.00,-0.92,0.09,0.36,2.0,2.0,2.0
2024-11-26 05:00:00,0.90,1.65,0.90,1.54,1.23,2.4,0.4,1.4
2024-11-26 06:00:00,1.00,6.61,3.99,4.34,1.34,1.4,2.4,1.9
2024-11-26 07:00:00,2.69,4.50,3.89,3.53,2.12,2.4,2.4,2.4
2024-11-26 08:00:00,3.60,6.27,5.00,5.57,4.12,2.4,2.4,2.4
2024-11-26 09:00:00,-0.01,5.01,-0.01,2.50,4.95,2.4,2.4,2.4
2024-11-26 10:00:00,-6.59,6.75,-2.33,-2.21,7.89,4.8,4.8,4.8
2024-11-26 11:00:00,-3.91,14.40,-2.28,0.31,11.96,4.8,4.8,4.8
2024-11-26 12:00:00,-12.00,9.63,-12.00,-1.80,11.17,4.8,4.8,4.8
2024-11-26 13:00:00,4.70,4.70,4.70,4.70,12.95,0.0,1.0,0.5
2024-11-26 14:00:00,0.00,0.00,0.00,0.00,15.63,0.0,0.0,0.0
2024-11-26 15:00:00,0.00,0.00,0.00,0.00,22.65,0.0,0.0,0.0
2024-11-26 16:00:00,19.00,23.00,19.01,21.65,31.06,2.4,7.4,4.9
2024-11-26 17:00:00,25.00,34.32,33.30,32.17,32.17,40.9,40.9,40.9
2024-11-26 18:00:00,35.99,35.99,35.99,35.99,43.48,0.0,2.1,1.1
2024-11-26 19:00:00,6.45,30.00,30.00,27.55,27.55,0.4,22.0,11.2
2024-11-26 20:00:00,1.22,22.00,12.00,8.20,8.20,0.0,43.7,21.9
2024-11-26 21:00:00,-12.00,19.00,-0.95,11.62,11.62,2.4,10.5,6.5
2024-11-26 22:00:00,-18.10,-18.10,-18.10,-18.10,26.94,2.3,0.0,1.2
2024-11-26 23:00:00,0.00,0.00,0.00,0.00,23.49,0.0,0.0,0.0
2024-11-27 00:00:00,0.00,0.00,0.00,0.00,32.72,0.0,0.0,0.0
2024-11-27 01:00:00,0.00,0.00,0.00,0.00,30.79,0.0,0.0,0.0
2024-11-27 02:00:00,0.00,0.00,0.00,0.00,31.35,0.0,0.0,0.0
2024-11-27 03:00:00,0.00,0.00,0.00,0.00,34.49,0.0,0.0,0.0
2024-11-27 04:00:00,0.00,0.00,0.00,0.00,39.42,0.0,0.0,0.0
2024-11-27 05:00:00,49.20,53.58,49.20,51.45,47.19,2.4,2.4,2.4
2024-11-27 06:00:00,0.00,0.00,0.00,0.00,43.95,0.0,0.0,0.0
2024-11-27 07:00:00,41.00,51.18,49.00,44.61,44.61,2.4,54.0,28.2
2024-11-27 08:00:00,24.75,45.00,40.00,38.19,38.19,17.9,77.4,47.7
