date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-03 17:00:00,0.00,0.00,0.00,0.00,9.45,0.0,0.0,0.0
2025-01-03 18:00:00,-7.01,-5.00,-7.01,-6.60,9.05,0.0,6.3,3.2
2025-01-03 19:00:00,-11.69,-3.05,-11.58,-10.21,-10.21,1.4,10.0,5.7
2025-01-03 20:00:00,-6.00,-6.00,-6.00,-6.00,5.91,0.0,5.0,2.5
2025-01-03 21:00:00,-8.86,-6.00,-6.00,-6.53,5.93,0.7,8.1,4.4
2025-01-03 22:00:00,-0.85,1.00,1.00,0.78,5.38,0.4,3.4,1.9
2025-01-03 23:00:00,0.00,0.00,0.00,0.00,5.00,0.0,0.0,0.0
2025-01-04 00:00:00,2.00,2.00,2.00,2.00,,0.0,4.8,2.4
2025-01-04 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 02:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 03:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 04:00:00,-8.12,1.13,1.13,-3.50,,0.6,0.6,0.6
2025-01-04 05:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 06:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 07:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 08:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 09:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 10:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 11:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 12:00:00,2.50,8.00,8.00,5.56,,2.4,2.4,2.4
2025-01-04 13:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 14:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 15:00:00,7.50,12.74,12.74,10.12,,2.4,2.4,2.4
2025-01-04 16:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 17:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2025-01-04 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
