date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-12 00:00:00,3.60,5.45,4.22,4.10,3.96,4.8,4.8,4.8
2024-11-12 01:00:00,4.34,4.35,4.35,4.34,2.71,2.4,0.0,1.2
2024-11-12 02:00:00,4.49,4.50,4.50,4.50,1.87,1.4,0.0,0.7
2024-11-12 03:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-11-12 04:00:00,2.01,2.85,2.01,2.31,0.00,2.4,2.4,2.4
2024-11-12 05:00:00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0
2024-11-12 06:00:00,0.00,0.00,0.00,0.00,-0.65,0.0,0.0,0.0
2024-11-12 07:00:00,-0.85,0.00,0.00,-0.25,-0.25,20.0,0.0,10.0
2024-11-12 08:00:00,3.45,30.00,30.00,4.73,4.73,15.4,0.8,8.1
2024-11-12 09:00:00,15.00,15.00,15.00,15.00,15.00,0.0,25.0,12.5
2024-11-12 10:00:00,5.23,10.00,5.49,6.03,3.83,1.4,1.8,1.6
2024-11-12 11:00:00,15.00,15.00,15.00,15.00,15.00,0.0,20.0,10.0
2024-11-12 12:00:00,-10.00,-10.00,-10.00,-10.00,-10.00,0.0,10.3,5.2
2024-11-12 13:00:00,-10.00,15.00,-10.00,1.66,1.66,0.0,18.7,9.4
2024-11-12 14:00:00,-15.02,-15.02,-15.02,-15.02,-15.02,10.0,0.0,5.0
2024-11-12 15:00:00,-10.50,8.98,8.98,-1.01,-1.01,1.4,66.4,33.9
2024-11-12 16:00:00,-20.02,5.80,5.80,-1.23,-1.23,4.4,86.8,45.6
2024-11-12 17:00:00,1.00,4.32,1.00,1.47,1.47,0.0,105.8,52.9
2024-11-12 18:00:00,-19.30,0.00,-14.20,-10.62,-10.62,2.4,54.4,28.4
2024-11-12 19:00:00,-0.90,-0.85,-0.90,-0.90,-0.90,0.0,10.2,5.1
2024-11-12 20:00:00,0.00,0.00,0.00,0.00,3.66,0.0,0.0,0.0
2024-11-12 21:00:00,0.00,0.00,0.00,0.00,2.09,0.0,0.0,0.0
2024-11-12 22:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
2024-11-12 23:00:00,0.00,0.00,0.00,0.00,-0.80,0.0,0.0,0.0
2024-11-13 00:00:00,0.00,0.00,0.00,0.00,-0.43,0.0,0.0,0.0
2024-11-13 01:00:00,0.00,0.00,0.00,0.00,-1.01,0.0,0.0,0.0
2024-11-13 02:00:00,0.00,0.00,0.00,0.00,-2.16,0.0,0.0,0.0
2024-11-13 03:00:00,-2.50,2.86,2.86,0.70,-2.46,3.6,2.3,3.0
2024-11-13 04:00:00,-3.30,-0.30,-2.00,-1.49,-3.30,1.4,1.4,1.4
2024-11-13 05:00:00,-8.00,1.91,-8.00,-3.60,-2.20,4.8,4.8,4.8
2024-11-13 06:00:00,-9.04,1.64,-9.04,-3.65,-2.36,3.4,3.4,3.4
2024-11-13 07:00:00,0.00,0.00,0.00,0.00,-1.73,0.0,0.0,0.0
2024-11-13 08:00:00,-2.20,-0.76,-0.76,-1.00,-2.59,2.4,2.4,2.4
2024-11-13 09:00:00,-5.49,-4.32,-5.49,-4.91,-2.16,2.4,2.4,2.4
2024-11-13 10:00:00,0.00,0.00,0.00,0.00,-2.16,0.0,0.0,0.0
2024-11-13 11:00:00,-1.73,-1.73,-1.73,-1.73,-1.73,0.0,0.2,0.1
2024-11-13 12:00:00,0.00,0.00,0.00,0.00,-1.73,0.0,0.0,0.0
2024-11-13 13:00:00,-6.70,-0.83,-6.70,-4.35,-0.81,3.6,3.6,3.6
2024-11-13 14:00:00,-4.44,1.00,-1.99,-2.16,-2.16,4.8,7.6,6.2
2024-11-13 15:00:00,-1.50,1.58,0.97,-1.08,-1.08,2.4,36.4,19.4
2024-11-13 16:00:00,-0.81,0.88,0.88,0.03,-0.80,2.4,2.4,2.4
2024-11-13 17:00:00,-0.17,8.30,8.30,3.74,2.55,2.4,2.4,2.4
2024-11-13 18:00:00,-0.95,1.10,1.10,0.64,0.64,6.8,39.8,23.3
2024-11-13 19:00:00,-0.93,1.00,1.00,0.66,0.66,2.4,18.0,10.2
2024-11-13 20:00:00,-1.84,-1.84,-1.84,-1.84,-1.73,0.0,1.0,0.5
2024-11-13 21:00:00,0.00,0.00,0.00,0.00,-2.16,0.0,0.0,0.0
2024-11-13 22:00:00,-3.59,-3.28,-3.28,-3.56,-2.16,1.8,0.2,1.0
2024-11-13 23:00:00,0.00,0.00,0.00,0.00,-2.74,0.0,0.0,0.0
2024-11-14 00:00:00,-1.20,1.70,0.10,0.23,0.23,2.4,11.1,6.8
2024-11-14 01:00:00,-1.10,0.27,0.27,-0.43,-0.19,2.4,2.4,2.4
2024-11-14 02:00:00,-0.82,-0.10,-0.82,-0.53,-0.02,2.4,2.4,2.4
2024-11-14 03:00:00,-2.71,0.19,-1.75,-1.71,-0.05,3.8,3.8,3.8
2024-11-14 04:00:00,-0.51,-0.11,-0.51,-0.42,-0.42,2.4,17.4,9.9
2024-11-14 05:00:00,-1.83,-1.28,-1.74,-1.69,-0.03,2.0,2.0,2.0
2024-11-14 06:00:00,-1.00,0.20,-1.00,-0.36,-0.36,2.4,42.4,22.4
2024-11-14 07:00:00,0.37,1.64,0.37,0.40,0.40,0.5,28.6,14.6
2024-11-14 08:00:00,1.00,1.97,1.84,1.62,1.27,2.4,2.4,2.4
2024-11-14 09:00:00,-1.20,2.13,0.28,0.07,0.07,2.4,40.7,21.6
2024-11-14 10:00:00,-3.00,1.15,1.00,0.30,0.30,3.2,10.0,6.6
2024-11-14 11:00:00,-0.86,2.09,-0.04,0.67,1.64,2.4,2.4,2.4
2024-11-14 12:00:00,0.54,1.55,1.50,1.10,1.55,2.4,2.4,2.4
2024-11-14 13:00:00,1.51,2.85,2.85,2.50,2.50,144.5,0.4,72.5
2024-11-14 14:00:00,1.64,5.00,2.00,3.82,3.82,106.7,1.4,54.1
2024-11-14 15:00:00,3.10,20.43,15.13,16.17,16.17,8.5,52.8,30.7
2024-11-14 16:00:00,11.10,21.00,14.34,15.43,15.43,0.0,43.2,21.6
2024-11-14 17:00:00,10.00,30.03,15.02,20.81,20.81,9.0,66.2,37.6
2024-11-14 18:00:00,5.00,22.00,8.10,11.31,11.31,2.6,21.6,12.1
2024-11-14 19:00:00,5.01,14.50,5.01,9.38,9.38,7.2,7.2,7.2
2024-11-14 20:00:00,3.91,17.00,17.00,9.08,9.08,18.8,6.8,12.8
2024-11-14 21:00:00,5.70,12.00,11.80,10.04,10.04,8.6,8.3,8.5
2024-11-14 22:00:00,9.23,10.09,10.01,9.64,2.40,2.4,2.4,2.4
2024-11-14 23:00:00,4.01,15.00,10.09,8.99,2.68,4.8,4.8,4.8
2024-11-15 00:00:00,2.84,3.55,3.55,3.20,-2.58,0.6,0.6,0.6
2024-11-15 01:00:00,5.11,10.00,7.00,7.03,-3.40,4.8,4.8,4.8
2024-11-15 02:00:00,6.01,11.03,11.03,7.86,-2.87,4.8,4.8,4.8
2024-11-15 03:00:00,5.01,21.86,15.35,15.96,-2.58,4.8,4.8,4.8
2024-11-15 04:00:00,13.00,18.00,18.00,17.57,17.57,0.0,27.4,13.7
2024-11-15 05:00:00,-0.06,3.77,3.00,2.76,2.76,21.4,1.8,11.6
2024-11-15 06:00:00,0.34,6.20,6.20,4.69,4.69,66.0,3.5,34.8
2024-11-15 07:00:00,2.84,8.88,8.85,5.85,-0.80,2.4,2.4,2.4
2024-11-15 08:00:00,0.00,0.00,0.00,0.00,-1.01,0.0,0.0,0.0
2024-11-15 09:00:00,2.00,18.10,18.10,9.73,-0.86,2.4,2.4,2.4
2024-11-15 10:00:00,1.64,8.79,7.63,5.17,-0.81,2.4,2.4,2.4
2024-11-15 11:00:00,1.40,2.30,1.40,1.59,1.59,62.3,0.1,31.2
2024-11-15 12:00:00,0.50,9.50,9.50,1.84,1.84,38.4,2.4,20.4
2024-11-15 13:00:00,0.00,2.80,0.02,1.29,-0.73,2.4,2.4,2.4
2024-11-15 14:00:00,-0.70,1.80,1.34,0.74,-0.86,2.7,2.7,2.7
2024-11-15 15:00:00,-0.41,1.41,-0.23,0.49,-0.81,1.1,1.1,1.1
2024-11-15 16:00:00,-3.97,2.00,-3.97,0.01,-1.05,1.0,2.0,1.5
2024-11-15 17:00:00,-7.70,2.81,-7.70,-0.14,-0.14,2.4,10.9,6.7
2024-11-15 18:00:00,-5.89,-2.00,-5.89,-4.44,-1.67,2.4,2.4,2.4
2024-11-15 19:00:00,-5.30,-4.30,-5.28,-4.94,-1.26,2.4,2.4,2.4
2024-11-15 20:00:00,-8.00,-5.02,-7.00,-6.68,-6.68,74.5,3.4,39.0
2024-11-15 21:00:00,-4.23,-0.36,-0.36,-2.45,-0.34,2.4,3.4,2.9
2024-11-15 22:00:00,-3.42,-1.39,-3.42,-1.78,-1.06,0.3,2.4,1.4
2024-11-15 23:00:00,-7.00,-4.12,-6.00,-5.97,-1.72,8.9,1.0,5.0
2024-11-16 00:00:00,-10.60,-2.12,-10.50,-5.69,,4.2,2.4,3.3
2024-11-16 01:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 02:00:00,-8.70,-8.70,-8.70,-8.70,,0.0,2.4,1.2
2024-11-16 03:00:00,-17.98,-5.70,-17.89,-16.58,,27.0,2.0,14.5
2024-11-16 04:00:00,-26.27,-9.55,-25.30,-23.19,,23.3,3.3,13.3
2024-11-16 05:00:00,-28.12,-22.00,-28.12,-23.13,,2.4,2.4,2.4
2024-11-16 06:00:00,-25.00,-14.04,-25.00,-21.64,,2.4,2.4,2.4
2024-11-16 07:00:00,-25.03,-12.99,-18.19,-18.00,,4.8,4.8,4.8
2024-11-16 08:00:00,-0.25,0.90,-0.10,0.52,,2.8,5.2,4.0
2024-11-16 09:00:00,-0.09,2.12,2.12,0.58,,2.4,4.4,3.4
2024-11-16 10:00:00,-4.56,0.80,0.80,-0.32,,3.1,3.1,3.1
2024-11-16 11:00:00,-6.10,1.64,1.64,-1.58,,7.4,7.4,7.4
2024-11-16 12:00:00,-6.10,-4.57,-6.10,-5.79,,3.8,3.8,3.8
2024-11-16 13:00:00,-7.02,14.62,9.84,3.57,,3.3,2.8,3.1
2024-11-16 14:00:00,-7.01,13.00,13.00,9.37,,41.6,11.6,26.6
2024-11-16 15:00:00,0.40,9.40,5.04,8.42,,66.3,5.8,36.1
2024-11-16 16:00:00,10.00,11.06,10.00,10.35,,4.8,2.4,3.6
2024-11-16 17:00:00,3.77,3.77,3.77,3.77,,2.4,0.0,1.2
2024-11-16 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-11-16 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
