date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-07 00:00:00,5.08,14.72,5.08,10.96,4.47,1.8,1.8,1.8
2024-12-07 01:00:00,3.45,15.00,3.45,6.24,4.66,3.1,3.1,3.1
2024-12-07 02:00:00,3.60,5.33,3.93,4.49,4.79,4.8,4.8,4.8
2024-12-07 03:00:00,5.41,10.60,10.60,7.26,4.93,3.3,3.3,3.3
2024-12-07 04:00:00,6.21,8.24,6.21,6.94,5.80,2.4,2.4,2.4
2024-12-07 05:00:00,3.80,14.00,3.80,11.97,11.97,9.3,9.3,9.3
2024-12-07 06:00:00,0.00,0.00,0.00,0.00,11.92,0.0,0.0,0.0
2024-12-07 07:00:00,12.80,13.99,13.70,13.14,13.99,3.7,5.1,4.4
2024-12-07 08:00:00,14.80,18.01,18.01,16.11,15.53,2.4,2.4,2.4
2024-12-07 09:00:00,15.70,17.88,17.88,16.50,15.78,2.4,2.4,2.4
2024-12-07 10:00:00,15.80,16.20,15.80,16.00,15.86,0.0,1.0,0.5
2024-12-07 11:00:00,14.10,15.94,14.10,14.92,14.94,2.4,2.4,2.4
2024-12-07 12:00:00,0.00,0.00,0.00,0.00,13.19,0.0,0.0,0.0
2024-12-07 13:00:00,15.31,15.52,15.31,15.42,13.35,0.5,0.5,0.5
2024-12-07 14:00:00,0.00,0.00,0.00,0.00,13.47,0.0,0.0,0.0
2024-12-07 15:00:00,0.00,0.00,0.00,0.00,13.58,0.0,0.0,0.0
2024-12-07 16:00:00,13.50,14.82,14.82,14.16,13.63,1.4,1.4,1.4
2024-12-07 17:00:00,13.43,14.10,13.43,13.84,13.71,2.4,2.4,2.4
2024-12-07 18:00:00,12.94,14.00,12.94,13.47,13.72,2.4,2.4,2.4
2024-12-07 19:00:00,13.85,14.13,13.85,14.02,13.96,2.4,2.4,2.4
2024-12-07 20:00:00,15.25,19.00,15.25,17.32,14.96,2.4,2.4,2.4
2024-12-07 21:00:00,0.00,0.00,0.00,0.00,16.52,0.0,0.0,0.0
2024-12-07 22:00:00,14.76,16.50,14.78,15.98,16.65,4.8,4.8,4.8
2024-12-07 23:00:00,14.34,16.40,16.00,15.38,18.42,4.5,4.5,4.5
2024-12-08 00:00:00,14.98,19.38,15.01,15.36,19.38,2.4,2.4,2.4
2024-12-08 01:00:00,14.92,19.90,14.92,17.95,19.94,2.4,2.4,2.4
2024-12-08 02:00:00,0.00,0.00,0.00,0.00,19.98,0.0,0.0,0.0
2024-12-08 03:00:00,19.80,22.01,22.01,20.87,19.73,2.4,1.7,2.1
2024-12-08 04:00:00,19.80,22.48,22.48,21.70,19.12,2.3,2.3,2.3
2024-12-08 05:00:00,18.30,20.00,19.62,19.26,17.96,2.1,2.1,2.1
2024-12-08 06:00:00,15.70,30.01,30.01,25.94,25.94,33.9,2.4,18.2
2024-12-08 07:00:00,15.20,35.00,26.16,24.90,24.90,54.3,4.8,29.6
2024-12-08 08:00:00,14.80,30.00,30.00,24.57,24.57,56.8,4.8,30.8
2024-12-08 09:00:00,13.95,31.60,20.19,25.57,25.57,51.6,0.3,26.0
2024-12-08 10:00:00,18.60,29.08,22.26,23.37,13.82,1.7,2.0,1.9
2024-12-08 11:00:00,8.01,15.10,8.01,11.63,12.08,2.4,2.4,2.4
2024-12-08 12:00:00,0.00,0.00,0.00,0.00,10.80,0.0,0.0,0.0
2024-12-08 13:00:00,0.00,0.00,0.00,0.00,9.30,0.0,0.0,0.0
2024-12-08 14:00:00,6.66,9.10,6.66,7.88,7.70,0.5,0.5,0.5
