date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-01 00:00:00,-1.16,0.01,0.01,-0.64,0.65,2.4,2.4,2.4
2024-10-01 01:00:00,-3.94,-1.59,-3.84,-2.23,0.07,2.4,2.4,2.4
2024-10-01 02:00:00,-4.06,-2.04,-3.86,-3.02,0.05,2.4,2.4,2.4
2024-10-01 03:00:00,-3.51,-2.16,-3.51,-3.18,0.02,2.4,2.4,2.4
2024-10-01 04:00:00,-1.74,0.09,-1.61,-1.23,0.09,2.4,2.4,2.4
2024-10-01 05:00:00,3.60,7.11,3.85,5.61,5.61,33.6,34.0,33.8
2024-10-01 06:00:00,5.83,6.72,5.83,6.35,7.82,2.4,2.4,2.4
2024-10-01 07:00:00,23.41,27.89,23.50,25.29,25.29,2.4,22.4,12.4
2024-10-01 08:00:00,36.34,43.17,42.00,40.88,40.88,27.4,37.4,32.4
2024-10-01 09:00:00,39.34,47.40,39.48,41.17,41.17,14.4,34.4,24.4
2024-10-01 10:00:00,32.00,43.00,33.29,35.81,35.81,11.6,12.6,12.1
2024-10-01 11:00:00,28.92,34.04,33.92,30.94,30.94,19.3,20.3,19.8
2024-10-01 12:00:00,25.00,31.71,27.16,27.79,27.79,7.5,8.5,8.0
2024-10-01 13:00:00,25.38,31.97,31.94,28.18,28.18,9.2,10.6,9.9
2024-10-01 14:00:00,28.06,31.00,30.33,29.75,29.75,4.8,5.8,5.3
2024-10-01 15:00:00,33.92,41.32,36.39,38.58,38.58,6.6,8.6,7.6
2024-10-01 16:00:00,39.60,45.88,45.88,43.03,43.03,5.2,6.2,5.7
2024-10-01 17:00:00,51.13,53.36,53.30,52.53,49.92,2.4,2.4,2.4
2024-10-01 18:00:00,55.50,59.51,55.50,57.85,57.85,4.9,5.9,5.4
2024-10-01 19:00:00,37.95,64.20,64.20,60.15,60.15,7.0,8.4,7.7
2024-10-01 20:00:00,51.30,57.33,52.00,53.86,53.86,10.3,7.9,9.1
2024-10-01 21:00:00,46.10,58.78,57.90,52.28,52.28,11.6,11.6,11.6
2024-10-01 22:00:00,40.69,43.89,43.89,41.64,41.89,4.4,4.4,4.4
2024-10-01 23:00:00,34.00,38.96,34.00,36.36,36.36,4.6,20.6,12.6
2024-10-02 00:00:00,39.99,44.00,40.00,41.24,40.03,5.6,5.2,5.4
2024-10-02 01:00:00,32.00,41.00,32.00,35.76,35.76,4.8,5.3,5.1
2024-10-02 02:00:00,32.44,38.91,34.64,36.04,36.04,7.0,9.9,8.5
2024-10-02 03:00:00,36.71,39.73,39.73,37.53,37.53,5.8,5.2,5.5
2024-10-02 04:00:00,35.94,38.21,38.14,37.11,37.11,7.2,7.2,7.2
2024-10-02 05:00:00,34.00,41.41,34.00,40.15,42.35,2.4,3.2,2.8
2024-10-02 06:00:00,41.90,50.20,41.90,45.84,50.22,1.1,3.0,2.1
2024-10-02 07:00:00,74.36,79.44,79.44,77.18,81.12,2.4,2.4,2.4
2024-10-02 08:00:00,98.53,111.83,98.55,104.75,122.54,3.9,4.4,4.2
2024-10-02 09:00:00,69.01,82.35,69.01,78.42,78.42,6.6,6.6,6.6
2024-10-02 10:00:00,49.31,59.13,49.31,56.08,56.08,6.2,6.2,6.2
2024-10-02 11:00:00,41.51,48.71,41.51,43.63,43.63,31.8,31.8,31.8
2024-10-02 12:00:00,42.76,48.65,42.76,45.79,54.90,4.4,4.4,4.4
2024-10-02 13:00:00,42.04,48.45,42.04,46.53,46.53,8.6,7.6,8.1
2024-10-02 14:00:00,39.98,46.00,39.98,43.04,43.04,30.2,28.9,29.6
2024-10-02 15:00:00,41.01,46.99,46.00,44.77,44.77,37.8,38.2,38.0
2024-10-02 16:00:00,44.80,51.80,51.80,48.70,48.70,29.0,35.3,32.2
2024-10-02 17:00:00,57.04,59.30,57.60,57.57,57.57,3.2,23.6,13.4
2024-10-02 18:00:00,51.92,57.20,55.29,54.39,54.39,6.8,18.1,12.5
