date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 10:00:00,0.80,2.50,2.50,1.69,1.91,1.4,1.4,1.4
2024-12-26 11:00:00,-20.00,-11.75,-11.76,-19.21,-19.21,133.0,7.0,70.0
2024-12-26 12:00:00,-15.00,1.81,1.81,-8.11,-8.11,5.2,5.2,5.2
2024-12-26 13:00:00,-11.02,2.03,2.03,-6.84,-6.84,23.7,23.7,23.7
2024-12-26 14:00:00,-11.30,2.49,2.49,-9.45,-9.45,80.8,5.8,43.3
2024-12-26 15:00:00,-1.00,3.07,3.07,0.77,0.77,6.8,6.8,6.8
2024-12-26 16:00:00,3.05,6.01,4.19,4.23,3.15,3.0,1.6,2.3
2024-12-26 17:00:00,-10.50,3.90,-10.50,-4.09,3.19,7.5,2.4,5.0
2024-12-26 18:00:00,-15.00,1.29,-10.10,-10.33,-10.33,188.4,82.4,135.4
2024-12-26 19:00:00,-30.00,2.15,-26.50,-10.94,-10.94,219.8,122.7,171.3
2024-12-26 20:00:00,-11.74,-8.00,-8.00,-8.11,-8.11,110.3,10.2,60.3
2024-12-26 21:00:00,-17.89,-9.00,-17.89,-9.30,-9.30,104.4,14.6,59.5
2024-12-26 22:00:00,-30.00,-11.00,-30.00,-13.34,-13.34,102.4,24.7,63.6
2024-12-26 23:00:00,-28.73,-3.40,-20.00,-20.11,-20.11,100.2,20.3,60.3
2024-12-27 00:00:00,-0.95,3.87,3.87,1.02,1.87,2.4,2.4,2.4
2024-12-27 01:00:00,0.00,0.00,0.00,0.00,1.65,0.0,0.0,0.0
2024-12-27 02:00:00,0.50,3.50,3.50,3.17,3.17,52.4,2.4,27.4
2024-12-27 03:00:00,1.66,2.80,2.50,2.47,2.47,47.4,2.4,24.9
2024-12-27 04:00:00,2.05,4.00,4.00,2.92,1.85,2.2,1.4,1.8
2024-12-27 05:00:00,2.40,5.79,5.69,4.49,1.97,2.4,2.4,2.4
2024-12-27 06:00:00,2.65,4.37,4.00,3.85,3.85,27.4,2.4,14.9
2024-12-27 07:00:00,1.79,8.00,2.96,3.46,2.79,3.4,3.4,3.4
2024-12-27 08:00:00,3.83,10.00,8.59,8.55,3.13,2.0,2.0,2.0
2024-12-27 09:00:00,4.20,7.50,7.50,6.59,3.08,2.6,3.0,2.8
2024-12-27 10:00:00,2.24,3.92,3.92,3.22,2.94,2.0,1.6,1.8
2024-12-27 11:00:00,0.35,3.20,1.70,2.02,3.55,2.4,7.6,5.0
2024-12-27 12:00:00,0.00,0.00,0.00,0.00,3.36,0.0,0.0,0.0
2024-12-27 13:00:00,2.62,2.62,2.62,2.62,3.57,0.0,1.0,0.5
2024-12-27 14:00:00,2.63,2.63,2.63,2.63,3.80,0.0,1.0,0.5
2024-12-27 15:00:00,0.00,0.00,0.00,0.00,3.92,0.0,0.0,0.0
2024-12-27 16:00:00,0.90,4.52,4.52,3.07,3.52,1.4,2.1,1.8
2024-12-27 17:00:00,-3.40,2.91,-2.23,-1.47,-1.47,17.7,3.4,10.6
2024-12-27 18:00:00,0.00,1.00,1.00,0.50,4.13,2.4,2.4,2.4
2024-12-27 19:00:00,-2.90,1.40,-2.81,-1.40,4.15,2.5,0.7,1.6
2024-12-27 20:00:00,-2.49,-2.49,-2.49,-2.49,-2.49,10.0,0.0,5.0
2024-12-27 21:00:00,-0.17,0.52,0.33,0.14,3.91,1.4,1.1,1.3
2024-12-27 22:00:00,-2.42,2.78,-2.42,0.44,3.84,2.4,2.4,2.4
2024-12-27 23:00:00,-1.02,0.49,-0.75,-0.71,3.49,1.4,1.8,1.6
2024-12-28 00:00:00,-1.53,2.57,2.57,1.53,3.58,2.4,2.4,2.4
2024-12-28 01:00:00,0.00,0.00,0.00,0.00,3.75,0.0,0.0,0.0
2024-12-28 02:00:00,-0.47,1.00,-0.47,0.22,3.95,1.1,1.1,1.1
2024-12-28 03:00:00,0.00,0.00,0.00,0.00,4.13,0.0,0.0,0.0
2024-12-28 04:00:00,0.00,0.00,0.00,0.00,4.38,0.0,0.0,0.0
2024-12-28 05:00:00,-2.90,0.00,-0.71,-1.36,-1.36,7.2,7.2,7.2
2024-12-28 06:00:00,-1.00,-0.88,-0.92,-0.94,4.80,2.4,2.4,2.4
2024-12-28 07:00:00,-0.01,1.83,-0.01,0.63,4.93,2.4,2.4,2.4
2024-12-28 08:00:00,-2.89,3.00,-2.89,0.05,4.93,1.0,1.0,1.0
2024-12-28 09:00:00,-5.34,3.95,-3.72,-0.94,4.97,2.4,2.4,2.4
2024-12-28 10:00:00,-3.00,4.18,-0.30,-0.66,5.23,2.4,2.4,2.4
2024-12-28 11:00:00,0.41,3.97,0.41,2.26,5.00,1.4,1.0,1.2
2024-12-28 12:00:00,0.60,1.65,1.65,1.13,5.26,1.0,1.0,1.0
2024-12-28 13:00:00,0.00,0.00,0.00,0.00,5.43,0.0,0.0,0.0
2024-12-28 14:00:00,-4.73,4.00,-4.73,-2.47,5.98,2.4,2.4,2.4
2024-12-28 15:00:00,-3.99,3.20,-3.99,-2.00,-2.00,4.8,5.7,5.3
2024-12-28 16:00:00,-4.64,2.40,-4.64,-0.99,5.71,2.4,2.4,2.4
2024-12-28 17:00:00,-7.00,1.00,-4.62,-4.26,5.85,4.4,4.4,4.4
2024-12-28 18:00:00,-1.00,2.60,2.60,0.29,5.49,3.4,3.4,3.4
2024-12-28 19:00:00,-6.06,2.95,-6.06,-1.13,4.95,3.8,3.8,3.8
2024-12-28 20:00:00,-0.82,3.59,1.00,1.12,1.12,2.4,32.4,17.4
2024-12-28 21:00:00,-0.65,3.69,3.69,1.18,4.18,4.7,5.2,5.0
2024-12-28 22:00:00,0.13,2.06,2.02,1.26,3.41,2.4,2.4,2.4
2024-12-28 23:00:00,1.20,3.88,3.75,2.62,2.64,2.4,2.4,2.4
2024-12-29 00:00:00,-6.90,2.66,-6.20,-1.94,,2.4,2.4,2.4
2024-12-29 01:00:00,1.08,3.00,2.96,2.73,,1.8,2.0,1.9
2024-12-29 02:00:00,2.76,3.79,3.79,3.57,,5.2,5.2,5.2
2024-12-29 03:00:00,0.10,5.41,5.41,2.41,,9.0,7.6,8.3
2024-12-29 04:00:00,0.10,3.42,3.42,1.74,,9.3,9.3,9.3
2024-12-29 05:00:00,5.25,5.90,5.63,5.69,,4.8,4.8,4.8
2024-12-29 06:00:00,0.10,5.80,0.38,2.18,,8.6,11.0,9.8
2024-12-29 07:00:00,3.21,3.88,3.21,3.55,,2.4,2.4,2.4
2024-12-29 08:00:00,1.48,4.68,1.50,3.01,,3.5,3.5,3.5
2024-12-29 09:00:00,0.20,3.44,3.44,2.21,,4.5,3.8,4.2
2024-12-29 10:00:00,1.32,3.44,3.44,2.38,,2.4,2.4,2.4
2024-12-29 11:00:00,1.50,2.00,1.50,1.67,,2.4,2.4,2.4
2024-12-29 12:00:00,1.50,1.54,1.54,1.52,,2.4,2.4,2.4
2024-12-29 13:00:00,0.28,1.29,0.28,0.51,,2.4,2.4,2.4
2024-12-29 14:00:00,-5.00,0.16,-0.63,-2.02,,4.4,4.4,4.4
2024-12-29 15:00:00,-1.62,0.01,-1.35,-0.78,,2.4,2.4,2.4
2024-12-29 16:00:00,0.00,0.00,0.00,0.00,,0.0,2.4,1.2
2024-12-29 17:00:00,-1.10,-1.10,-1.10,-1.10,,0.0,2.0,1.0
2024-12-29 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-29 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-29 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-29 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-29 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-12-29 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
