date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,-10.60,-2.12,-10.50,-5.69,-1.12,4.2,2.4,3.3
2024-11-16 01:00:00,0.00,0.00,0.00,0.00,-1.10,0.0,0.0,0.0
2024-11-16 02:00:00,-8.70,-8.70,-8.70,-8.70,-1.72,0.0,2.4,1.2
2024-11-16 03:00:00,-17.98,-5.70,-17.89,-16.58,-16.58,27.0,2.0,14.5
2024-11-16 04:00:00,-26.27,-9.55,-25.30,-23.19,-23.19,23.3,3.3,13.3
2024-11-16 05:00:00,-28.12,-22.00,-28.12,-23.13,-1.55,2.4,2.4,2.4
2024-11-16 06:00:00,-25.00,-14.04,-25.00,-21.64,-1.25,2.4,2.4,2.4
2024-11-16 07:00:00,-25.03,-12.99,-18.19,-18.00,-0.80,4.8,4.8,4.8
2024-11-16 08:00:00,-0.25,0.90,-0.10,0.52,-0.11,2.8,5.2,4.0
2024-11-16 09:00:00,-0.09,2.12,2.12,0.58,-0.01,2.4,4.4,3.4
2024-11-16 10:00:00,-4.56,0.80,0.80,-0.32,0.01,3.1,3.1,3.1
2024-11-16 11:00:00,-6.10,1.64,1.64,-1.58,-1.58,7.4,7.4,7.4
2024-11-16 12:00:00,-6.10,-4.57,-6.10,-5.79,0.01,3.8,3.8,3.8
2024-11-16 13:00:00,-7.02,14.62,9.84,3.57,0.01,3.3,2.8,3.1
2024-11-16 14:00:00,-7.01,13.00,13.00,9.37,9.37,41.6,11.6,26.6
2024-11-16 15:00:00,0.40,9.40,5.04,8.42,8.42,66.3,5.8,36.1
2024-11-16 16:00:00,-1.00,11.06,-1.00,7.71,-0.39,4.8,4.8,4.8
2024-11-16 17:00:00,1.60,9.45,9.45,3.56,-0.81,4.8,4.8,4.8
2024-11-16 18:00:00,-2.96,5.00,-0.19,1.62,-0.62,4.9,4.9,4.9
2024-11-16 19:00:00,-0.62,2.40,0.00,1.22,-0.59,2.0,2.4,2.2
2024-11-16 20:00:00,-2.00,2.41,2.41,0.94,-0.65,2.4,4.8,3.6
2024-11-16 21:00:00,0.00,0.00,0.00,0.00,0.01,0.0,0.0,0.0
