date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-17 00:00:00,0.00,0.00,0.00,0.00,0.08,0.0,0.0,0.0
2024-11-17 01:00:00,0.72,2.42,0.72,1.99,0.06,3.8,3.8,3.8
2024-11-17 02:00:00,0.52,2.21,0.52,1.44,0.04,2.4,2.4,2.4
2024-11-17 03:00:00,0.00,3.18,0.00,1.82,0.03,2.8,2.8,2.8
2024-11-17 04:00:00,2.00,8.14,8.14,4.50,0.06,1.9,2.4,2.2
2024-11-17 05:00:00,3.00,6.52,6.52,5.51,0.91,2.4,2.4,2.4
2024-11-17 06:00:00,3.36,25.00,22.95,11.81,11.81,9.2,9.2,9.2
2024-11-17 07:00:00,9.90,14.80,14.80,12.08,4.79,0.5,0.4,0.5
2024-11-17 08:00:00,8.30,11.32,8.30,9.89,6.22,2.4,2.4,2.4
2024-11-17 09:00:00,9.01,12.40,12.40,11.44,7.88,2.4,2.4,2.4
2024-11-17 10:00:00,8.80,10.80,8.80,9.89,8.72,2.4,0.4,1.4
2024-11-17 11:00:00,9.01,9.99,9.80,9.41,8.78,2.4,2.4,2.4
2024-11-17 12:00:00,1.90,9.50,1.90,6.39,6.39,9.1,9.1,9.1
2024-11-17 13:00:00,2.00,10.60,2.62,5.11,5.11,6.7,5.7,6.2
2024-11-17 14:00:00,-0.32,9.20,-0.32,2.99,9.82,4.8,4.8,4.8
2024-11-17 15:00:00,2.06,7.00,3.78,4.87,9.92,2.4,2.4,2.4
2024-11-17 16:00:00,2.02,7.99,5.37,5.57,8.50,2.4,2.4,2.4
2024-11-17 17:00:00,-1.04,1.00,-0.45,0.08,0.08,2.4,24.3,13.4
2024-11-17 18:00:00,6.82,7.27,6.82,7.05,8.08,0.4,0.4,0.4
2024-11-17 19:00:00,122.49,122.49,122.49,122.49,122.49,0.0,10.0,5.0
2024-11-17 20:00:00,9.58,135.08,10.60,91.68,91.68,2.9,12.4,7.7
2024-11-17 21:00:00,3.25,126.08,11.00,35.66,35.66,33.8,13.8,23.8
2024-11-17 22:00:00,12.25,14.50,12.27,13.00,13.00,42.4,2.4,22.4
2024-11-17 23:00:00,4.42,9.70,6.74,6.61,6.61,73.6,2.5,38.1
2024-11-18 00:00:00,0.00,11.20,0.00,5.48,11.10,1.4,1.4,1.4
2024-11-18 01:00:00,7.86,10.16,10.13,9.31,11.06,2.4,2.4,2.4
2024-11-18 02:00:00,10.00,11.66,10.10,10.15,11.67,1.9,2.5,2.2
2024-11-18 03:00:00,9.22,11.67,11.67,11.10,11.98,0.9,2.4,1.7
2024-11-18 04:00:00,0.00,0.00,0.00,0.00,12.63,0.0,0.0,0.0
2024-11-18 05:00:00,17.35,18.40,17.35,17.88,19.92,0.4,0.4,0.4
2024-11-18 06:00:00,22.64,160.02,25.00,93.36,93.36,26.4,26.4,26.4
2024-11-18 07:00:00,15.80,130.02,40.80,73.38,73.38,27.4,27.4,27.4
2024-11-18 08:00:00,35.70,195.90,80.40,120.54,120.54,25.4,25.4,25.4
2024-11-18 09:00:00,37.26,200.02,62.84,129.17,129.17,25.0,25.0,25.0
2024-11-18 10:00:00,45.21,103.65,92.00,87.31,87.31,25.0,25.0,25.0
2024-11-18 11:00:00,54.01,90.22,60.00,72.33,72.33,25.0,25.0,25.0
2024-11-18 12:00:00,45.05,85.00,60.00,69.43,69.43,25.0,25.0,25.0
2024-11-18 13:00:00,39.01,165.12,42.71,104.90,104.90,25.0,25.0,25.0
2024-11-18 14:00:00,41.31,160.02,45.18,98.09,98.09,27.4,27.4,27.4
2024-11-18 15:00:00,43.51,160.02,129.00,117.13,117.13,29.8,29.8,29.8
2024-11-18 16:00:00,44.20,136.01,102.31,122.03,122.03,26.3,26.3,26.3
2024-11-18 17:00:00,54.30,155.00,120.00,126.50,126.50,27.4,27.4,27.4
2024-11-18 18:00:00,93.60,192.12,167.40,158.95,158.95,27.4,27.4,27.4
2024-11-18 19:00:00,70.00,212.58,156.96,143.43,143.43,27.4,27.4,27.4
2024-11-18 20:00:00,84.50,123.62,90.00,114.62,114.62,29.4,39.4,34.4
2024-11-18 21:00:00,59.99,115.04,65.00,91.72,91.72,27.4,48.2,37.8
2024-11-18 22:00:00,72.12,111.28,75.00,90.22,90.22,29.8,52.2,41.0
2024-11-18 23:00:00,73.74,103.02,89.99,85.37,85.37,29.8,68.2,49.0
2024-11-19 00:00:00,85.91,107.66,107.66,100.02,100.02,27.4,29.2,28.3
2024-11-19 01:00:00,98.81,99.41,98.81,99.04,94.42,2.4,2.4,2.4
2024-11-19 02:00:00,96.86,98.51,98.51,97.42,92.12,2.0,2.4,2.2
2024-11-19 03:00:00,83.07,92.57,83.07,90.06,90.06,27.0,27.4,27.2
2024-11-19 04:00:00,74.29,80.40,79.69,78.22,78.22,25.0,25.0,25.0
2024-11-19 05:00:00,87.82,96.23,87.82,94.21,94.21,8.2,8.2,8.2
2024-11-19 06:00:00,103.72,124.98,113.09,112.49,112.49,25.0,35.0,30.0
2024-11-19 07:00:00,113.40,212.90,212.90,151.39,151.39,31.0,35.0,33.0
2024-11-19 08:00:00,180.54,195.01,180.54,185.52,185.52,7.6,10.0,8.8
2024-11-19 09:00:00,138.00,188.00,172.64,178.06,178.06,23.3,10.0,16.7
2024-11-19 10:00:00,146.75,147.98,146.75,147.95,147.95,11.6,0.0,5.8
2024-11-19 11:00:00,136.00,163.99,136.00,144.83,144.83,42.5,0.0,21.3
2024-11-19 12:00:00,135.77,177.20,138.14,154.43,154.43,39.4,10.0,24.7
2024-11-19 13:00:00,136.00,173.80,140.00,151.68,151.68,36.5,12.4,24.5
2024-11-19 14:00:00,129.75,166.80,138.00,147.57,147.57,33.2,13.5,23.4
2024-11-19 15:00:00,121.87,141.88,139.51,135.62,135.62,26.0,36.0,31.0
2024-11-19 16:00:00,121.13,139.86,139.86,129.12,129.12,25.0,35.0,30.0
2024-11-19 17:00:00,145.25,194.59,185.80,172.12,172.12,63.2,17.2,40.2
2024-11-19 18:00:00,123.60,148.50,145.05,144.05,144.05,112.4,20.4,66.4
2024-11-19 19:00:00,132.98,181.00,178.00,140.19,140.19,122.6,38.3,80.5
2024-11-19 20:00:00,114.15,197.83,166.28,155.32,155.32,102.2,31.8,67.0
2024-11-19 21:00:00,94.13,124.06,124.06,115.84,115.84,131.6,62.6,97.1
2024-11-19 22:00:00,68.70,104.73,104.73,76.02,76.02,54.8,45.8,50.3
2024-11-19 23:00:00,66.99,87.55,67.23,78.15,78.15,61.6,6.6,34.1
2024-11-20 00:00:00,16.80,60.69,49.99,37.65,37.65,38.7,21.1,29.9
2024-11-20 01:00:00,10.40,51.02,33.41,39.35,39.35,17.9,32.4,25.2
2024-11-20 02:00:00,29.90,40.85,40.71,37.14,37.14,2.4,8.9,5.7
2024-11-20 03:00:00,8.80,34.70,34.70,17.07,17.07,12.4,2.4,7.4
2024-11-20 04:00:00,13.61,38.41,38.00,27.17,27.17,11.9,18.3,15.1
2024-11-20 05:00:00,13.39,37.10,32.76,25.92,25.92,17.6,17.6,17.6
2024-11-20 06:00:00,12.83,31.15,29.11,23.85,23.85,25.6,60.6,43.1
2024-11-20 07:00:00,13.53,39.99,25.30,24.46,24.46,83.9,118.9,101.4
2024-11-20 08:00:00,19.40,90.00,90.00,36.63,36.63,20.0,12.4,16.2
2024-11-20 09:00:00,101.01,101.01,101.01,101.01,101.01,19.4,0.0,9.7
2024-11-20 10:00:00,15.57,108.70,104.00,68.65,68.65,74.2,25.2,49.7
2024-11-20 11:00:00,13.28,109.30,105.10,59.18,59.18,94.6,40.6,67.6
2024-11-20 12:00:00,70.00,92.53,92.52,78.02,78.02,108.0,5.1,56.6
2024-11-20 13:00:00,89.03,105.00,103.00,100.30,100.30,126.3,99.8,113.1
2024-11-20 14:00:00,59.85,106.26,93.00,81.50,81.50,245.7,255.0,250.4
2024-11-20 15:00:00,30.00,98.95,35.30,56.70,56.70,190.8,113.5,152.2
2024-11-20 16:00:00,12.42,85.90,28.06,50.05,50.05,326.8,296.2,311.5
2024-11-20 17:00:00,6.66,81.15,10.00,33.08,33.08,446.0,386.5,416.3
2024-11-20 18:00:00,2.72,61.50,2.85,25.87,25.87,352.9,273.1,313.0
2024-11-20 19:00:00,5.06,51.98,5.06,22.23,22.23,277.7,156.3,217.0
2024-11-20 20:00:00,1.05,65.87,4.84,24.29,24.29,258.4,157.3,207.9
2024-11-20 21:00:00,5.67,37.20,8.18,19.20,19.20,230.7,164.9,197.8
2024-11-20 22:00:00,2.03,30.00,2.03,16.59,16.59,325.6,245.3,285.5
2024-11-20 23:00:00,1.94,27.99,1.94,12.22,12.22,280.2,189.9,235.1
2024-11-21 00:00:00,-60.00,7.70,-60.00,-22.00,,46.7,53.4,50.1
2024-11-21 01:00:00,-62.41,7.15,-54.71,-21.28,,56.6,73.0,64.8
