date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-19 19:00:00,12.78,15.25,15.25,13.44,17.80,2.0,2.0,2.0
2024-09-19 20:00:00,14.40,18.92,18.92,17.13,17.13,5.5,5.5,5.5
2024-09-19 21:00:00,13.59,20.00,20.00,15.69,15.69,5.5,6.2,5.9
2024-09-19 22:00:00,9.90,11.75,10.41,10.87,11.03,2.4,2.2,2.3
2024-09-19 23:00:00,6.54,9.05,6.94,7.76,7.76,5.2,5.2,5.2
2024-09-20 00:00:00,7.10,9.00,7.23,8.32,10.07,2.4,1.9,2.2
2024-09-20 01:00:00,4.00,8.80,5.50,7.35,10.28,3.9,4.3,4.1
2024-09-20 02:00:00,5.80,9.61,6.10,7.88,11.23,2.0,2.4,2.2
2024-09-20 03:00:00,-0.18,10.30,-0.18,5.02,11.90,3.3,3.6,3.5
2024-09-20 04:00:00,-3.00,11.27,0.83,2.58,2.58,5.3,5.3,5.3
2024-09-20 05:00:00,3.82,10.75,4.00,4.98,4.98,28.4,29.4,28.9
2024-09-20 06:00:00,15.74,17.00,16.61,16.49,17.27,1.1,2.4,1.8
2024-09-20 07:00:00,0.00,0.00,0.00,0.00,19.73,0.0,0.0,0.0
2024-09-20 08:00:00,20.34,24.20,21.51,21.98,25.26,2.4,2.4,2.4
2024-09-20 09:00:00,9.62,22.80,11.23,10.41,23.86,3.5,3.5,3.5
2024-09-20 10:00:00,11.13,18.10,14.54,14.61,19.16,2.8,2.4,2.6
2024-09-20 11:00:00,7.16,11.92,7.57,9.62,9.62,8.0,8.0,8.0
2024-09-20 12:00:00,7.69,11.42,10.18,9.61,15.24,2.4,1.4,1.9
2024-09-20 13:00:00,6.79,10.24,6.79,8.01,11.77,4.5,4.5,4.5
2024-09-20 14:00:00,9.87,12.81,10.21,11.45,11.92,2.4,2.4,2.4
2024-09-20 15:00:00,4.10,10.94,4.10,7.60,7.60,9.3,7.9,8.6
2024-09-20 16:00:00,14.43,17.30,17.30,16.03,17.42,2.4,2.4,2.4
2024-09-20 17:00:00,13.12,19.76,18.90,18.28,17.62,3.6,3.6,3.6
2024-09-20 18:00:00,19.13,21.62,21.53,20.37,17.72,2.4,2.4,2.4
2024-09-20 19:00:00,19.84,20.98,19.84,20.41,17.39,1.0,1.0,1.0
2024-09-20 20:00:00,14.61,17.54,14.61,16.68,16.85,2.4,1.0,1.7
2024-09-20 21:00:00,15.34,15.76,15.76,15.55,15.03,0.6,0.6,0.6
2024-09-20 22:00:00,12.20,13.58,13.58,13.04,13.52,2.4,2.0,2.2
2024-09-20 23:00:00,2.04,15.00,2.04,10.43,10.43,7.7,7.7,7.7
2024-09-21 00:00:00,-0.50,4.24,-0.49,2.15,,2.4,2.4,2.4
2024-09-21 01:00:00,-1.58,-0.40,-0.74,-0.95,,1.1,1.1,1.1
2024-09-21 02:00:00,0.10,2.93,2.67,1.85,,3.8,3.8,3.8
2024-09-21 03:00:00,0.93,1.90,1.90,1.35,,2.4,2.4,2.4
2024-09-21 04:00:00,-4.53,0.39,-1.96,-1.76,,1.4,3.4,2.4
2024-09-21 05:00:00,-2.60,3.20,-0.30,-0.21,,6.6,6.6,6.6
2024-09-21 06:00:00,3.41,5.00,5.00,4.20,,2.4,2.4,2.4
2024-09-21 07:00:00,0.41,3.70,0.49,1.91,,2.4,2.4,2.4
2024-09-21 08:00:00,3.24,8.55,5.38,7.07,,2.9,2.9,2.9
2024-09-21 09:00:00,7.83,9.11,8.41,8.41,,2.4,2.4,2.4
2024-09-21 10:00:00,1.64,6.04,5.79,3.64,,7.4,7.4,7.4
2024-09-21 11:00:00,-7.92,3.95,3.11,-2.12,,13.1,13.1,13.1
2024-09-21 12:00:00,-5.70,3.08,0.03,-2.23,,16.9,15.9,16.4
2024-09-21 13:00:00,-3.79,4.28,-1.94,-0.13,,14.0,14.2,14.1
2024-09-21 14:00:00,-1.06,4.10,1.63,0.66,,14.4,14.8,14.6
2024-09-21 15:00:00,0.82,11.00,2.67,5.76,,9.6,8.6,9.1
2024-09-21 16:00:00,16.48,19.35,19.13,17.38,,2.4,1.2,1.8
2024-09-21 17:00:00,16.80,16.80,16.80,16.80,,0.0,2.4,1.2
2024-09-21 18:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 19:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 20:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 21:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 22:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
2024-09-21 23:00:00,0.00,0.00,0.00,0.00,,0.0,0.0,0.0
