date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-11 00:00:00,42.1,0.0,42.1,23.9
2024-10-11 01:00:00,22.6,0.0,22.6,24.11
2024-10-11 02:00:00,9.5,0.0,9.5,25.09
2024-10-11 03:00:00,0.0,0.0,0.0,28.0
2024-10-11 04:00:00,0.0,0.0,0.0,29.82
2024-10-11 05:00:00,0.0,0.0,0.0,31.66
2024-10-11 06:00:00,0.0,0.0,0.0,36.22
2024-10-11 07:00:00,0.0,0.0,0.0,47.5
2024-10-11 08:00:00,0.0,0.0,0.0,51.98
2024-10-11 09:00:00,0.0,0.0,0.0,48.16
2024-10-11 10:00:00,0.0,0.0,0.0,44.38
2024-10-11 11:00:00,0.0,0.0,0.0,38.61
2024-10-11 12:00:00,0.0,0.0,0.0,37.47
2024-10-11 13:00:00,0.0,0.0,0.0,36.68
2024-10-11 14:00:00,0.0,0.0,0.0,37.13
2024-10-11 15:00:00,0.0,0.0,0.0,39.49
2024-10-11 16:00:00,0.0,0.0,0.0,44.19
2024-10-11 17:00:00,0.0,0.0,0.0,46.31
2024-10-11 18:00:00,0.0,0.0,0.0,44.6
2024-10-11 19:00:00,0.0,0.0,0.0,44.6
2024-10-11 20:00:00,0.0,0.0,0.0,44.6
2024-10-11 21:00:00,0.0,0.0,0.0,44.6
2024-10-11 22:00:00,0.0,0.0,0.0,44.6
2024-10-11 23:00:00,0.0,0.0,0.0,44.6
2024-10-12 00:00:00,0.0,0.0,0.0,41.7
2024-10-12 01:00:00,4.0,0.0,4.0,41.19
2024-10-12 02:00:00,2.0,0.0,2.0,41.19
2024-10-12 03:00:00,10.0,0.0,10.0,41.09
2024-10-12 04:00:00,13.0,0.0,13.0,41.14
2024-10-12 05:00:00,6.0,0.0,6.0,41.34
2024-10-12 06:00:00,0.0,0.0,0.0,41.44
2024-10-12 07:00:00,0.0,0.0,0.0,43.1
2024-10-12 08:00:00,0.0,0.0,0.0,43.2
2024-10-12 09:00:00,0.0,0.0,0.0,39.86
2024-10-12 10:00:00,0.0,0.0,0.0,39.82
2024-10-12 11:00:00,0.0,0.0,0.0,30.82
2024-10-12 12:00:00,0.0,0.0,0.0,21.45
2024-10-12 13:00:00,0.0,0.0,0.0,14.18
2024-10-12 14:00:00,0.0,0.0,0.0,27.78
2024-10-12 15:00:00,0.0,0.0,0.0,40.3
2024-10-12 16:00:00,0.0,0.0,0.0,38.75
2024-10-12 17:00:00,0.0,0.0,0.0,40.95
2024-10-12 18:00:00,0.0,0.0,0.0,41.01
2024-10-12 19:00:00,0.0,0.0,0.0,41.84
2024-10-12 20:00:00,0.0,0.0,0.0,40.43
2024-10-12 21:00:00,0.0,0.0,0.0,39.62
2024-10-12 22:00:00,0.0,0.0,0.0,30.69
2024-10-12 23:00:00,0.0,0.0,0.0,21.26
2024-10-13 00:00:00,0.0,0.0,0.0,11.22
2024-10-13 01:00:00,0.0,0.0,0.0,11.17
2024-10-13 02:00:00,0.0,0.0,0.0,11.22
2024-10-13 03:00:00,0.0,0.0,0.0,11.22
2024-10-13 04:00:00,0.0,0.0,0.0,6.97
2024-10-13 05:00:00,0.0,0.0,0.0,10.1
2024-10-13 06:00:00,0.0,0.0,0.0,10.2
2024-10-13 07:00:00,0.0,14.6,14.6,16.11
2024-10-13 08:00:00,0.0,0.0,0.0,27.98
2024-10-13 09:00:00,0.0,0.0,0.0,19.95
2024-10-13 10:00:00,0.0,0.0,0.0,29.8
2024-10-13 11:00:00,0.0,0.0,0.0,11.99
