date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-26 00:00:00,0.0,0.5,0.5,173.92
2026-08-26 00:15:00,0.0,0.5,0.5,164.0
2026-08-26 00:30:00,0.0,0.5,0.5,155.37
2026-08-26 00:45:00,0.0,0.5,0.5,147.52
2026-08-26 01:00:00,0.0,0.0,0.0,154.09
2026-08-26 01:15:00,0.0,0.0,0.0,150.39
2026-08-26 01:30:00,0.0,0.2,0.2,151.21
2026-08-26 01:45:00,0.0,0.0,0.0,148.99
2026-08-26 02:00:00,0.0,0.0,0.0,147.1
2026-08-26 02:15:00,0.0,0.0,0.0,148.01
2026-08-26 02:30:00,0.0,0.0,0.0,146.38
2026-08-26 02:45:00,0.0,0.9,0.9,146.0
2026-08-26 03:00:00,0.0,0.0,0.0,145.29
2026-08-26 03:15:00,0.0,1.0,1.0,148.42
2026-08-26 03:30:00,0.0,0.0,0.0,144.7
2026-08-26 03:45:00,0.0,0.9,0.9,147.89
2026-08-26 04:00:00,0.0,0.0,0.0,148.78
2026-08-26 04:15:00,0.0,0.0,0.0,145.1
2026-08-26 04:30:00,0.0,0.8,0.8,147.79
2026-08-26 04:45:00,0.0,2.9,2.9,149.85
2026-08-26 05:00:00,0.9,0.0,0.9,146.81
2026-08-26 05:15:00,0.0,0.0,0.0,150.7
2026-08-26 05:30:00,1.2,0.0,1.2,159.82
2026-08-26 05:45:00,0.0,0.0,0.0,163.72
2026-08-26 06:00:00,0.0,0.0,0.0,156.25
2026-08-26 06:15:00,0.0,0.0,0.0,169.56
2026-08-26 06:30:00,0.0,0.0,0.0,162.09
2026-08-26 06:45:00,0.0,0.0,0.0,150.03
2026-08-26 07:00:00,0.0,0.0,0.0,152.19
2026-08-26 07:15:00,0.0,0.0,0.0,140.42
2026-08-26 07:30:00,0.0,0.0,0.0,139.97
2026-08-26 07:45:00,1.2,8.7,8.7,115.24
2026-08-26 08:00:00,0.0,0.0,0.0,174.1
2026-08-26 08:15:00,1.3,2.4,2.4,124.67
2026-08-26 08:30:00,0.0,0.0,0.0,162.31
2026-08-26 08:45:00,0.0,0.0,0.0,149.36
2026-08-26 09:00:00,0.0,0.0,0.0,146.99
2026-08-26 09:15:00,0.3,0.0,0.3,135.53
2026-08-26 09:30:00,0.9,0.0,0.9,160.47
2026-08-26 09:45:00,1.4,0.0,1.4,153.46
2026-08-26 10:00:00,0.0,0.0,0.0,158.8
2026-08-26 10:15:00,0.6,0.0,0.6,150.19
2026-08-26 10:30:00,0.0,0.0,0.0,155.41
2026-08-26 10:45:00,0.0,2.6,2.6,138.19
2026-08-26 11:00:00,0.0,2.4,2.4,144.0
2026-08-26 11:15:00,0.0,2.5,2.5,138.13
2026-08-26 11:30:00,0.0,2.5,2.5,133.02
2026-08-26 11:45:00,0.0,2.5,2.5,130.03
2026-08-26 12:00:00,0.0,1.3,1.3,133.39
2026-08-26 12:15:00,0.0,1.2,1.2,129.99
2026-08-26 12:30:00,0.0,1.2,1.2,130.39
2026-08-26 12:45:00,0.0,1.2,1.2,127.7
2026-08-26 13:00:00,0.0,1.2,1.2,127.84
2026-08-26 13:15:00,0.0,1.1,1.1,126.78
2026-08-26 13:30:00,0.0,1.1,1.1,127.83
2026-08-26 13:45:00,0.0,1.1,1.1,126.44
2026-08-26 14:00:00,0.0,2.5,2.5,122.26
2026-08-26 14:15:00,0.0,3.7,3.7,122.82
2026-08-26 14:30:00,0.0,2.5,2.5,128.59
2026-08-26 14:45:00,0.0,2.4,2.4,129.86
2026-08-26 15:00:00,0.0,2.6,2.6,130.84
2026-08-26 15:15:00,0.0,2.6,2.6,133.09
2026-08-26 15:30:00,0.0,2.6,2.6,132.19
2026-08-26 15:45:00,0.0,2.6,2.6,123.09
2026-08-26 16:00:00,0.0,0.5,0.5,127.23
2026-08-26 16:15:00,1.4,0.0,1.4,124.71
2026-08-26 16:30:00,1.3,0.0,1.3,129.98
2026-08-26 16:45:00,0.0,0.0,0.0,148.04
2026-08-26 17:00:00,0.9,0.0,0.9,142.01
2026-08-26 17:15:00,0.0,0.0,0.0,143.09
2026-08-26 17:30:00,1.0,6.1,6.1,117.56
2026-08-26 17:45:00,1.0,6.8,6.8,117.01
2026-08-26 18:00:00,0.0,5.6,5.6,130.14
2026-08-26 18:15:00,1.0,4.2,4.2,116.71
2026-08-26 18:30:00,0.0,0.0,0.0,129.87
2026-08-26 18:45:00,0.3,0.0,0.3,123.3
2026-08-26 19:00:00,0.0,2.1,2.1,143.38
2026-08-26 19:15:00,0.0,0.0,0.0,144.09
2026-08-26 19:30:00,0.0,0.0,0.0,130.01
2026-08-26 19:45:00,1.0,0.0,1.0,130.01
2026-08-26 20:00:00,0.0,1.1,1.1,143.99
2026-08-26 20:15:00,0.0,0.0,0.0,144.23
2026-08-26 20:30:00,0.0,0.0,0.0,143.89
2026-08-26 20:45:00,0.0,0.0,0.0,143.99
2026-08-26 21:00:00,0.0,0.0,0.0,144.19
2026-08-26 21:15:00,0.0,0.0,0.0,143.69
2026-08-26 21:30:00,0.0,0.0,0.0,144.19
2026-08-26 21:45:00,0.0,0.0,0.0,144.29
2026-08-26 22:00:00,0.0,0.0,0.0,130.22
2026-08-26 22:15:00,0.0,0.0,0.0,130.35
2026-08-26 22:30:00,0.0,0.0,0.0,123.3
2026-08-26 22:45:00,1.3,2.5,2.5,130.11
2026-08-26 23:00:00,0.0,0.0,0.0,123.3
2026-08-26 23:15:00,0.0,0.0,0.0,123.3
2026-08-26 23:30:00,0.0,0.0,0.0,123.3
2026-08-26 23:45:00,1.4,2.0,2.0,123.3
