date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 00:00:00,0.0,0.0,0.0,61.4
2025-12-27 00:15:00,0.0,0.0,0.0,61.4
2025-12-27 00:30:00,0.0,0.0,0.0,64.15
2025-12-27 00:45:00,0.0,0.0,0.0,64.15
2025-12-27 01:00:00,0.0,0.0,0.0,61.1
2025-12-27 01:15:00,0.0,0.0,0.0,61.0
2025-12-27 01:30:00,0.0,0.0,0.0,61.65
2025-12-27 01:45:00,0.0,0.0,0.0,61.62
2025-12-27 02:00:00,0.0,0.0,0.0,56.36
2025-12-27 02:15:00,0.0,0.0,0.0,59.62
2025-12-27 02:30:00,0.0,0.0,0.0,59.55
2025-12-27 02:45:00,0.0,0.0,0.0,57.82
2025-12-27 03:00:00,0.0,0.0,0.0,56.66
2025-12-27 03:15:00,0.0,0.0,0.0,33.75
2025-12-27 03:30:00,0.0,0.0,0.0,33.15
2025-12-27 03:45:00,0.0,0.0,0.0,32.8
2025-12-27 04:00:00,0.0,0.0,0.0,32.65
2025-12-27 04:15:00,0.0,0.0,0.0,32.35
2025-12-27 04:30:00,0.0,0.0,0.0,32.5
2025-12-27 04:45:00,0.0,0.0,0.0,32.55
2025-12-27 05:00:00,0.0,0.0,0.0,55.24
2025-12-27 05:15:00,0.0,0.0,0.0,50.0
2025-12-27 05:30:00,0.0,0.0,0.0,33.75
2025-12-27 05:45:00,0.0,0.0,0.0,33.5
2025-12-27 06:00:00,0.0,0.0,0.0,35.45
2025-12-27 06:15:00,0.0,0.0,0.0,35.25
2025-12-27 06:30:00,0.0,0.0,0.0,35.25
2025-12-27 06:45:00,0.0,0.0,0.0,36.0
2025-12-27 07:00:00,0.0,0.0,0.0,51.43
2025-12-27 07:15:00,0.0,0.0,0.0,50.42
2025-12-27 07:30:00,0.0,0.0,0.0,54.19
2025-12-27 07:45:00,0.0,0.0,0.0,47.95
2025-12-27 08:00:00,0.0,0.0,0.0,52.98
2025-12-27 08:15:00,0.0,0.0,0.0,53.43
2025-12-27 08:30:00,0.0,0.0,0.0,54.96
2025-12-27 08:45:00,0.0,0.0,0.0,70.5
2025-12-27 09:00:00,0.0,0.0,0.0,70.2
2025-12-27 09:15:00,0.0,0.0,0.0,53.18
2025-12-27 09:30:00,0.0,0.0,0.0,53.28
2025-12-27 09:45:00,0.0,0.0,0.0,65.89
2025-12-27 10:00:00,0.0,0.0,0.0,51.17
