date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-31 00:00:00,0.0,0.0,0.0,47.96
2025-05-31 00:15:00,0.0,0.0,0.0,47.96
2025-05-31 00:30:00,0.0,0.0,0.0,47.96
2025-05-31 00:45:00,0.0,0.0,0.0,47.96
2025-05-31 01:00:00,0.0,0.0,0.0,37.7
2025-05-31 01:15:00,0.0,0.0,0.0,37.7
2025-05-31 01:30:00,0.0,0.0,0.0,37.7
2025-05-31 01:45:00,0.0,0.0,0.0,37.7
2025-05-31 02:00:00,0.0,0.0,0.0,37.65
2025-05-31 02:15:00,0.0,0.0,0.0,37.65
2025-05-31 02:30:00,0.0,0.0,0.0,37.65
2025-05-31 02:45:00,0.0,0.0,0.0,37.65
2025-05-31 03:00:00,0.0,0.0,0.0,39.35
2025-05-31 03:15:00,0.0,0.0,0.0,39.35
2025-05-31 03:30:00,0.0,0.0,0.0,37.74
2025-05-31 03:45:00,0.0,0.0,0.0,37.74
2025-05-31 04:00:00,0.0,0.0,0.0,47.8
2025-05-31 04:15:00,0.0,0.0,0.0,47.8
2025-05-31 04:30:00,0.0,0.0,0.0,45.1
2025-05-31 04:45:00,0.0,0.0,0.0,45.1
2025-05-31 05:00:00,0.0,0.0,0.0,47.85
2025-05-31 05:15:00,0.0,0.0,0.0,47.85
2025-05-31 05:30:00,0.0,0.0,0.0,45.2
2025-05-31 05:45:00,0.0,0.0,0.0,45.2
2025-05-31 06:00:00,0.0,0.0,0.0,39.15
2025-05-31 06:15:00,0.0,0.0,0.0,39.15
2025-05-31 06:30:00,0.0,0.0,0.0,39.15
2025-05-31 06:45:00,0.0,0.0,0.0,39.15
2025-05-31 07:00:00,0.0,2.2,2.2,38.2
2025-05-31 07:15:00,0.0,2.1,2.1,38.2
2025-05-31 07:30:00,0.0,1.1,1.1,38.2
2025-05-31 07:45:00,0.0,0.0,0.0,38.2
2025-05-31 08:00:00,0.0,0.3,0.3,37.35
2025-05-31 08:15:00,0.0,0.3,0.3,37.35
2025-05-31 08:30:00,0.0,0.0,0.0,34.82
2025-05-31 08:45:00,0.9,0.0,0.9,30.79
2025-05-31 09:00:00,0.0,0.0,0.0,38.55
2025-05-31 09:15:00,4.0,0.0,4.0,41.04
2025-05-31 09:30:00,5.1,0.0,5.1,45.85
2025-05-31 09:45:00,7.2,0.0,7.2,45.85
2025-05-31 10:00:00,0.1,0.0,0.1,35.94
2025-05-31 10:15:00,1.4,0.0,1.4,36.5
2025-05-31 10:30:00,1.4,0.0,1.4,37.53
2025-05-31 10:45:00,6.4,0.0,6.4,38.57
2025-05-31 11:00:00,0.0,0.0,0.0,12.23
2025-05-31 11:15:00,0.0,0.0,0.0,12.23
2025-05-31 11:30:00,0.0,0.0,0.0,12.23
2025-05-31 11:45:00,0.0,0.0,0.0,12.23
2025-05-31 12:00:00,0.0,0.0,0.0,8.87
2025-05-31 12:15:00,0.0,0.0,0.0,8.87
2025-05-31 12:30:00,0.0,0.0,0.0,8.87
2025-05-31 12:45:00,0.0,0.0,0.0,8.87
2025-05-31 13:00:00,0.0,0.0,0.0,30.38
2025-05-31 13:15:00,0.0,0.0,0.0,30.38
2025-05-31 13:30:00,0.0,0.0,0.0,30.38
2025-05-31 13:45:00,0.0,0.0,0.0,30.38
2025-05-31 14:00:00,0.0,0.0,0.0,-3.65
2025-05-31 14:15:00,0.0,0.0,0.0,-6.11
2025-05-31 14:30:00,0.0,0.0,0.0,-5.73
2025-05-31 14:45:00,0.0,0.0,0.0,-5.54
2025-05-31 15:00:00,10.4,0.0,10.4,36.9
2025-05-31 15:15:00,10.6,0.0,10.6,36.9
2025-05-31 15:30:00,4.4,0.0,4.4,36.9
2025-05-31 15:45:00,5.6,0.0,5.6,36.9
2025-05-31 16:00:00,5.8,0.0,5.8,-3.98
2025-05-31 16:15:00,5.8,0.0,5.8,-0.01
2025-05-31 16:30:00,9.6,0.0,9.6,2.02
2025-05-31 16:45:00,4.1,0.0,4.1,14.13
2025-05-31 17:00:00,5.1,0.0,5.1,-3.0
2025-05-31 17:15:00,0.0,0.0,0.0,37.76
2025-05-31 17:30:00,0.0,0.0,0.0,7.59
2025-05-31 17:45:00,0.0,0.0,0.0,7.59
2025-05-31 18:00:00,0.9,0.0,0.9,46.01
2025-05-31 18:15:00,0.0,0.0,0.0,48.05
2025-05-31 18:30:00,0.0,0.0,0.0,48.05
2025-05-31 18:45:00,0.0,0.0,0.0,48.05
2025-05-31 19:00:00,0.0,0.0,0.0,48.8
2025-05-31 19:15:00,0.0,0.0,0.0,48.8
2025-05-31 19:30:00,0.0,0.0,0.0,48.8
2025-05-31 19:45:00,0.0,0.0,0.0,48.8
2025-05-31 20:00:00,0.0,0.0,0.0,48.45
2025-05-31 20:15:00,0.2,0.0,0.2,48.45
2025-05-31 20:30:00,0.2,0.0,0.2,48.45
2025-05-31 20:45:00,0.2,0.0,0.2,48.45
2025-05-31 21:00:00,0.0,0.0,0.0,48.4
2025-05-31 21:15:00,0.5,0.0,0.5,48.4
2025-05-31 21:30:00,0.5,0.0,0.5,48.4
2025-05-31 21:45:00,0.5,0.0,0.5,48.4
2025-05-31 22:00:00,0.0,0.0,0.0,43.55
2025-05-31 22:15:00,0.0,0.0,0.0,43.55
2025-05-31 22:30:00,0.0,0.0,0.0,43.55
2025-05-31 22:45:00,0.0,0.0,0.0,43.55
2025-05-31 23:00:00,0.0,0.0,0.0,48.45
2025-05-31 23:15:00,0.0,0.0,0.0,48.45
2025-05-31 23:30:00,0.0,0.0,0.0,48.45
2025-05-31 23:45:00,0.0,0.0,0.0,48.45
2025-06-01 00:00:00,0.0,0.0,0.0,46.35
2025-06-01 00:15:00,0.1,0.0,0.1,46.35
2025-06-01 00:30:00,0.0,0.0,0.0,46.35
2025-06-01 00:45:00,0.1,0.0,0.1,46.35
2025-06-01 01:00:00,0.0,0.0,0.0,48.12
2025-06-01 01:15:00,0.0,0.0,0.0,48.12
2025-06-01 01:30:00,0.0,0.0,0.0,48.12
2025-06-01 01:45:00,0.0,0.0,0.0,48.12
2025-06-01 02:00:00,0.0,0.0,0.0,48.05
2025-06-01 02:15:00,0.0,0.0,0.0,48.05
2025-06-01 02:30:00,0.0,0.0,0.0,48.05
2025-06-01 02:45:00,0.0,0.0,0.0,48.05
2025-06-01 03:00:00,0.0,0.0,0.0,45.2
2025-06-01 03:15:00,0.0,0.0,0.0,45.2
2025-06-01 03:30:00,0.0,0.0,0.0,45.2
2025-06-01 03:45:00,0.0,0.0,0.0,45.2
2025-06-01 04:00:00,0.3,0.0,0.3,47.05
2025-06-01 04:15:00,0.3,0.0,0.3,47.05
2025-06-01 04:30:00,0.3,0.0,0.3,47.05
2025-06-01 04:45:00,0.0,0.0,0.0,47.05
2025-06-01 05:00:00,0.1,0.0,0.1,7.59
2025-06-01 05:15:00,0.1,0.0,0.1,7.59
2025-06-01 05:30:00,0.0,0.0,0.0,7.59
2025-06-01 05:45:00,0.1,0.0,0.1,7.59
2025-06-01 06:00:00,0.0,0.0,0.0,25.37
2025-06-01 06:15:00,0.0,0.0,0.0,36.8
2025-06-01 06:30:00,0.0,0.0,0.0,28.55
2025-06-01 06:45:00,0.0,0.0,0.0,13.79
2025-06-01 07:00:00,0.1,0.0,0.1,21.08
2025-06-01 07:15:00,0.1,0.0,0.1,9.0
2025-06-01 07:30:00,0.1,0.0,0.1,6.06
2025-06-01 07:45:00,0.1,0.0,0.1,7.03
2025-06-01 08:00:00,0.3,0.0,0.3,18.83
2025-06-01 08:15:00,1.2,0.0,1.2,4.29
2025-06-01 08:30:00,1.3,0.0,1.3,-0.11
2025-06-01 08:45:00,0.0,0.0,0.0,-4.76
