date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,0.0,0.0,0.0,98.24
2026-02-19 00:15:00,0.0,0.0,0.0,90.01
2026-02-19 00:30:00,0.0,0.0,0.0,90.03
2026-02-19 00:45:00,0.0,0.0,0.0,90.02
2026-02-19 01:00:00,0.0,0.0,0.0,90.04
2026-02-19 01:15:00,0.0,0.0,0.0,90.03
2026-02-19 01:30:00,0.0,0.0,0.0,90.04
2026-02-19 01:45:00,0.0,0.0,0.0,90.05
2026-02-19 02:00:00,0.0,0.0,0.0,90.07
2026-02-19 02:15:00,0.0,0.0,0.0,94.44
2026-02-19 02:30:00,0.0,0.0,0.0,90.1
2026-02-19 02:45:00,0.0,0.0,0.0,90.09
2026-02-19 03:00:00,0.0,0.0,0.0,90.1
2026-02-19 03:15:00,0.0,0.0,0.0,97.1
2026-02-19 03:30:00,0.0,0.0,0.0,90.1
2026-02-19 03:45:00,0.0,0.0,0.0,97.71
2026-02-19 04:00:00,0.0,0.0,0.0,90.09
2026-02-19 04:15:00,0.0,0.0,0.0,90.1
2026-02-19 04:30:00,0.0,0.0,0.0,95.01
2026-02-19 04:45:00,0.0,0.0,0.0,102.0
2026-02-19 05:00:00,0.0,0.0,0.0,106.2
2026-02-19 05:15:00,0.0,0.0,0.0,102.2
2026-02-19 05:30:00,0.0,0.0,0.0,103.15
2026-02-19 05:45:00,0.0,0.0,0.0,98.85
2026-02-19 06:00:00,0.0,0.0,0.0,97.0
2026-02-19 06:15:00,0.0,0.0,0.0,98.1
2026-02-19 06:30:00,0.0,0.0,0.0,98.2
2026-02-19 06:45:00,0.0,2.9,2.9,112.7
2026-02-19 07:00:00,0.0,1.1,1.1,104.0
2026-02-19 07:15:00,0.0,3.9,3.9,110.75
2026-02-19 07:30:00,0.0,2.1,2.1,115.6
2026-02-19 07:45:00,0.0,3.3,3.3,228.65
2026-02-19 08:00:00,0.0,1.5,1.5,191.15
2026-02-19 08:15:00,0.0,4.4,4.4,164.8
2026-02-19 08:30:00,0.0,4.2,4.2,164.9
2026-02-19 08:45:00,0.0,1.3,1.3,378.39
2026-02-19 09:00:00,0.3,1.7,1.7,210.26
2026-02-19 09:15:00,0.3,9.2,9.2,201.75
2026-02-19 09:30:00,0.2,8.3,8.3,188.82
2026-02-19 09:45:00,0.0,1.0,1.0,111.75
2026-02-19 10:00:00,0.1,0.0,0.1,163.05
2026-02-19 10:15:00,0.0,0.0,0.0,164.9
2026-02-19 10:30:00,0.0,0.0,0.0,156.2
2026-02-19 10:45:00,0.0,0.0,0.0,122.7
2026-02-19 11:00:00,0.0,0.0,0.0,174.27
2026-02-19 11:15:00,0.0,0.5,0.5,99.15
2026-02-19 11:30:00,0.0,0.0,0.0,98.25
2026-02-19 11:45:00,0.0,0.0,0.0,98.0
2026-02-19 12:00:00,0.0,0.0,0.0,98.55
2026-02-19 12:15:00,0.0,0.0,0.0,98.45
2026-02-19 12:30:00,0.0,0.0,0.0,98.25
2026-02-19 12:45:00,0.0,0.0,0.0,98.0
2026-02-19 13:00:00,0.0,0.0,0.0,97.85
