date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-28 00:00:00,0.0,0.0,0.0,124.1
2026-08-28 00:15:00,0.0,0.0,0.0,121.72
2026-08-28 00:30:00,0.0,0.0,0.0,121.52
2026-08-28 00:45:00,0.0,0.0,0.0,122.26
2026-08-28 01:00:00,0.0,0.0,0.0,121.77
2026-08-28 01:15:00,0.0,0.0,0.0,122.22
2026-08-28 01:30:00,0.0,0.0,0.0,121.52
2026-08-28 01:45:00,0.0,0.0,0.0,121.44
2026-08-28 02:00:00,0.0,0.0,0.0,120.08
2026-08-28 02:15:00,0.0,0.0,0.0,120.35
2026-08-28 02:30:00,0.0,0.0,0.0,120.48
2026-08-28 02:45:00,0.0,0.0,0.0,120.89
2026-08-28 03:00:00,0.0,0.0,0.0,132.87
2026-08-28 03:15:00,0.0,0.0,0.0,131.84
2026-08-28 03:30:00,0.0,0.0,0.0,121.47
2026-08-28 03:45:00,0.0,0.0,0.0,120.4
2026-08-28 04:00:00,0.0,0.0,0.0,122.56
2026-08-28 04:15:00,0.0,0.0,0.0,123.11
2026-08-28 04:30:00,0.0,0.0,0.0,126.62
2026-08-28 04:45:00,0.0,0.0,0.0,122.46
2026-08-28 05:00:00,0.0,0.0,0.0,120.83
2026-08-28 05:15:00,0.0,0.0,0.0,119.48
2026-08-28 05:30:00,0.0,0.0,0.0,122.59
2026-08-28 05:45:00,0.0,0.0,0.0,125.06
2026-08-28 06:00:00,0.0,0.0,0.0,122.91
2026-08-28 06:15:00,0.0,0.0,0.0,121.62
2026-08-28 06:30:00,0.0,0.0,0.0,119.68
2026-08-28 06:45:00,0.0,0.0,0.0,119.74
2026-08-28 07:00:00,0.0,0.0,0.0,129.9
2026-08-28 07:15:00,0.0,0.0,0.0,141.7
2026-08-28 07:30:00,0.0,0.0,0.0,147.0
2026-08-28 07:45:00,0.0,0.0,0.0,147.6
2026-08-28 08:00:00,0.0,0.0,0.0,156.97
2026-08-28 08:15:00,0.0,0.0,0.0,145.0
2026-08-28 08:30:00,0.0,0.0,0.0,145.28
2026-08-28 08:45:00,0.0,0.0,0.0,155.85
2026-08-28 09:00:00,0.0,0.0,0.0,153.23
2026-08-28 09:15:00,0.0,0.0,0.0,152.89
2026-08-28 09:30:00,0.0,0.0,0.0,140.9
2026-08-28 09:45:00,0.0,0.0,0.0,140.9
2026-08-28 10:00:00,0.0,0.0,0.0,146.3
2026-08-28 10:15:00,0.0,0.0,0.0,145.7
2026-08-28 10:30:00,0.0,0.0,0.0,142.2
2026-08-28 10:45:00,0.0,0.0,0.0,129.6
2026-08-28 11:00:00,0.0,0.0,0.0,149.8
2026-08-28 11:15:00,0.0,0.0,0.0,146.0
2026-08-28 11:30:00,0.0,0.0,0.0,139.42
2026-08-28 11:45:00,0.0,0.0,0.0,137.58
2026-08-28 12:00:00,0.0,0.0,0.0,137.55
2026-08-28 12:15:00,0.0,0.0,0.0,137.75
2026-08-28 12:30:00,0.0,0.0,0.0,132.04
2026-08-28 12:45:00,0.0,0.0,0.0,129.91
2026-08-28 13:00:00,0.0,0.0,0.0,126.87
2026-08-28 13:15:00,0.0,0.0,0.0,126.5
2026-08-28 13:30:00,0.0,0.0,0.0,126.5
2026-08-28 13:45:00,0.0,0.0,0.0,126.5
2026-08-28 14:00:00,0.0,0.0,0.0,125.85
2026-08-28 14:15:00,0.0,0.0,0.0,125.85
2026-08-28 14:30:00,0.0,0.0,0.0,125.8
2026-08-28 14:45:00,0.0,0.0,0.0,125.8
2026-08-28 15:00:00,0.0,0.0,0.0,117.59
2026-08-28 15:15:00,0.0,0.0,0.0,121.03
2026-08-28 15:30:00,0.0,0.0,0.0,126.37
2026-08-28 15:45:00,0.0,0.0,0.0,128.61
2026-08-28 16:00:00,0.0,0.0,0.0,118.09
2026-08-28 16:15:00,0.0,0.0,0.0,127.08
2026-08-28 16:30:00,0.0,0.0,0.0,133.02
2026-08-28 16:45:00,0.0,0.0,0.0,135.91
2026-08-28 17:00:00,0.0,0.0,0.0,133.03
2026-08-28 17:15:00,0.0,0.0,0.0,119.25
2026-08-28 17:30:00,0.0,0.0,0.0,139.8
2026-08-28 17:45:00,0.0,0.0,0.0,139.6
2026-08-28 18:00:00,0.0,0.0,0.0,127.94
2026-08-28 18:15:00,0.0,0.0,0.0,119.58
2026-08-28 18:30:00,0.0,0.0,0.0,127.52
2026-08-28 18:45:00,0.0,0.0,0.0,127.9
2026-08-28 19:00:00,0.0,0.0,0.0,123.7
2026-08-28 19:15:00,0.0,0.0,0.0,123.65
2026-08-28 19:30:00,0.0,0.0,0.0,123.7
2026-08-28 19:45:00,0.0,0.0,0.0,123.6
2026-08-28 20:00:00,0.0,0.0,0.0,123.8
2026-08-28 20:15:00,0.0,0.0,0.0,123.8
2026-08-28 20:30:00,0.0,0.0,0.0,123.7
2026-08-28 20:45:00,0.0,0.0,0.0,123.7
2026-08-28 21:00:00,0.0,0.0,0.0,125.95
2026-08-28 21:15:00,0.0,0.0,0.0,125.95
2026-08-28 21:30:00,0.0,0.0,0.0,125.95
2026-08-28 21:45:00,0.0,0.0,0.0,125.7
2026-08-28 22:00:00,0.0,0.0,0.0,125.95
2026-08-28 22:15:00,0.0,0.0,0.0,125.95
2026-08-28 22:30:00,0.0,0.0,0.0,125.2
2026-08-28 22:45:00,0.0,0.0,0.0,125.1
2026-08-28 23:00:00,0.0,0.0,0.0,124.6
2026-08-28 23:15:00,0.0,0.0,0.0,125.2
2026-08-28 23:30:00,0.0,0.0,0.0,125.2
2026-08-28 23:45:00,0.0,0.0,0.0,124.56
