date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-07 00:00:00,0.0,0.0,0.0,62.5
2025-12-07 00:15:00,0.0,0.0,0.0,63.74
2025-12-07 00:30:00,0.0,0.0,0.0,62.87
2025-12-07 00:45:00,0.0,0.0,0.0,62.05
2025-12-07 01:00:00,0.0,0.0,0.0,63.88
2025-12-07 01:15:00,0.0,0.0,0.0,62.62
2025-12-07 01:30:00,0.0,0.0,0.0,61.0
2025-12-07 01:45:00,0.0,0.0,0.0,60.49
2025-12-07 02:00:00,0.0,0.0,0.0,62.81
2025-12-07 02:15:00,0.0,0.0,0.0,62.24
2025-12-07 02:30:00,0.0,0.0,0.0,61.96
2025-12-07 02:45:00,0.0,0.0,0.0,61.74
2025-12-07 03:00:00,0.0,0.0,0.0,66.73
2025-12-07 03:15:00,0.0,0.0,0.0,66.6
2025-12-07 03:30:00,0.0,0.0,0.0,66.49
2025-12-07 03:45:00,0.0,0.0,0.0,65.74
2025-12-07 04:00:00,0.0,0.0,0.0,67.49
2025-12-07 04:15:00,0.0,0.0,0.0,64.37
2025-12-07 04:30:00,0.0,0.0,0.0,63.8
2025-12-07 04:45:00,0.0,0.0,0.0,70.1
2025-12-07 05:00:00,0.0,0.0,0.0,65.2
2025-12-07 05:15:00,0.0,0.0,0.0,63.6
2025-12-07 05:30:00,0.0,0.0,0.0,65.0
2025-12-07 05:45:00,0.0,0.0,0.0,68.18
2025-12-07 06:00:00,0.0,0.0,0.0,62.02
2025-12-07 06:15:00,0.0,0.0,0.0,64.73
2025-12-07 06:30:00,0.0,0.0,0.0,64.56
2025-12-07 06:45:00,0.0,0.0,0.0,64.47
2025-12-07 07:00:00,0.0,0.0,0.0,59.23
2025-12-07 07:15:00,0.0,0.0,0.0,60.46
2025-12-07 07:30:00,0.0,0.0,0.0,74.6
2025-12-07 07:45:00,0.0,0.0,0.0,68.8
2025-12-07 08:00:00,0.0,0.0,0.0,66.68
2025-12-07 08:15:00,0.0,0.0,0.0,68.62
2025-12-07 08:30:00,0.0,0.0,0.0,74.6
2025-12-07 08:45:00,0.0,0.0,0.0,74.9
2025-12-07 09:00:00,0.0,0.0,0.0,70.52
2025-12-07 09:15:00,0.0,0.0,0.0,70.85
2025-12-07 09:30:00,0.0,0.0,0.0,70.6
