date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,0.0,0.0,0.0,90.0
2026-04-26 00:15:00,0.0,0.0,0.0,84.86
2026-04-26 00:30:00,0.0,0.0,0.0,84.72
2026-04-26 00:45:00,0.0,0.0,0.0,85.2
2026-04-26 01:00:00,0.0,2.0,2.0,85.21
2026-04-26 01:15:00,0.0,2.8,2.8,85.21
2026-04-26 01:30:00,0.0,3.5,3.5,88.49
2026-04-26 01:45:00,0.0,5.0,5.0,88.76
2026-04-26 02:00:00,0.0,3.3,3.3,88.7
2026-04-26 02:15:00,0.0,2.5,2.5,90.12
2026-04-26 02:30:00,0.0,2.3,2.3,90.29
2026-04-26 02:45:00,0.0,1.8,1.8,91.41
2026-04-26 03:00:00,0.0,0.0,0.0,90.9
2026-04-26 03:15:00,0.0,0.0,0.0,91.77
2026-04-26 03:30:00,0.0,0.0,0.0,94.13
2026-04-26 03:45:00,0.0,0.0,0.0,94.8
2026-04-26 04:00:00,0.0,0.0,0.0,91.8
2026-04-26 04:15:00,0.0,0.0,0.0,91.8
2026-04-26 04:30:00,0.0,0.0,0.0,94.16
2026-04-26 04:45:00,0.0,0.0,0.0,95.06
2026-04-26 05:00:00,0.0,0.0,0.0,88.66
2026-04-26 05:15:00,0.0,0.0,0.0,91.84
2026-04-26 05:30:00,0.0,0.0,0.0,93.13
2026-04-26 05:45:00,0.0,0.0,0.0,95.59
2026-04-26 06:00:00,0.0,0.0,0.0,94.45
2026-04-26 06:15:00,0.0,0.0,0.0,95.63
2026-04-26 06:30:00,0.0,0.0,0.0,94.67
2026-04-26 06:45:00,0.0,0.0,0.0,91.99
2026-04-26 07:00:00,0.0,0.0,0.0,95.18
2026-04-26 07:15:00,0.0,0.0,0.0,90.99
2026-04-26 07:30:00,0.0,0.0,0.0,91.2
2026-04-26 07:45:00,0.0,0.0,0.0,95.75
2026-04-26 08:00:00,0.0,0.0,0.0,94.37
2026-04-26 08:15:00,0.0,0.0,0.0,95.74
2026-04-26 08:30:00,0.0,1.6,1.6,82.46
2026-04-26 08:45:00,0.5,0.0,0.5,95.94
2026-04-26 09:00:00,5.0,0.0,5.0,103.1
2026-04-26 09:15:00,5.0,0.0,5.0,104.4
2026-04-26 09:30:00,5.0,0.0,5.0,104.5
2026-04-26 09:45:00,5.0,0.0,5.0,104.4
2026-04-26 10:00:00,5.0,0.0,5.0,103.35
2026-04-26 10:15:00,5.0,0.0,5.0,104.1
2026-04-26 10:30:00,5.0,0.0,5.0,104.2
2026-04-26 10:45:00,5.0,0.0,5.0,104.1
2026-04-26 11:00:00,5.0,0.0,5.0,104.2
2026-04-26 11:15:00,5.0,0.0,5.0,104.2
2026-04-26 11:30:00,5.0,0.0,5.0,104.2
2026-04-26 11:45:00,5.0,0.0,5.0,104.2
2026-04-26 12:00:00,2.5,0.0,2.5,103.7
2026-04-26 12:15:00,2.5,0.0,2.5,103.5
2026-04-26 12:30:00,2.5,0.0,2.5,103.25
2026-04-26 12:45:00,2.5,0.0,2.5,103.2
2026-04-26 13:00:00,2.5,0.0,2.5,103.7
2026-04-26 13:15:00,2.5,0.0,2.5,103.7
2026-04-26 13:30:00,2.5,0.0,2.5,103.4
2026-04-26 13:45:00,2.5,0.0,2.5,103.4
2026-04-26 14:00:00,2.5,0.2,2.5,102.2
2026-04-26 14:15:00,2.5,0.0,2.5,102.18
2026-04-26 14:30:00,2.5,0.0,2.5,101.97
2026-04-26 14:45:00,2.5,0.0,2.5,101.97
2026-04-26 15:00:00,2.5,0.0,2.5,101.91
2026-04-26 15:15:00,2.5,0.0,2.5,101.9
2026-04-26 15:30:00,2.5,0.0,2.5,99.39
2026-04-26 15:45:00,2.5,0.0,2.5,99.39
2026-04-26 16:00:00,2.5,2.2,2.5,99.39
2026-04-26 16:15:00,2.5,2.3,2.5,99.39
2026-04-26 16:30:00,2.5,2.4,2.5,99.39
2026-04-26 16:45:00,2.5,2.3,2.5,99.39
2026-04-26 17:00:00,0.0,0.0,0.0,92.04
2026-04-26 17:15:00,0.0,0.0,0.0,88.9
2026-04-26 17:30:00,2.5,0.0,2.5,79.11
2026-04-26 17:45:00,0.0,8.4,8.4,80.56
2026-04-26 18:00:00,3.6,6.6,6.6,82.25
2026-04-26 18:15:00,0.0,0.0,0.0,85.39
2026-04-26 18:30:00,2.0,0.0,2.0,88.92
2026-04-26 18:45:00,0.2,0.0,0.2,102.93
2026-04-26 19:00:00,0.0,0.0,0.0,104.1
2026-04-26 19:15:00,0.0,0.0,0.0,105.28
2026-04-26 19:30:00,0.0,0.0,0.0,107.5
2026-04-26 19:45:00,0.0,0.0,0.0,96.05
2026-04-26 20:00:00,0.0,0.0,0.0,99.19
2026-04-26 20:15:00,0.0,0.0,0.0,98.94
2026-04-26 20:30:00,0.0,0.0,0.0,99.44
2026-04-26 20:45:00,0.0,0.0,0.0,106.9
2026-04-26 21:00:00,0.0,0.0,0.0,120.05
2026-04-26 21:15:00,0.0,0.0,0.0,120.21
2026-04-26 21:30:00,0.0,0.0,0.0,108.0
2026-04-26 21:45:00,0.0,0.0,0.0,108.0
2026-04-26 22:00:00,0.0,0.0,0.0,95.8
2026-04-26 22:15:00,0.0,0.0,0.0,92.04
2026-04-26 22:30:00,0.0,0.0,0.0,92.04
2026-04-26 22:45:00,0.0,0.0,0.0,92.65
2026-04-26 23:00:00,0.0,0.0,0.0,92.04
2026-04-26 23:15:00,0.0,0.0,0.0,92.04
2026-04-26 23:30:00,0.0,0.0,0.0,92.04
2026-04-26 23:45:00,0.0,0.0,0.0,92.04
