date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,0.0,0.0,0.0,3.47
2024-11-29 01:00:00,0.0,4.9,4.9,14.25
2024-11-29 02:00:00,0.0,12.0,12.0,13.95
2024-11-29 03:00:00,0.0,0.0,0.0,4.89
2024-11-29 04:00:00,0.0,0.0,0.0,16.9
2024-11-29 05:00:00,0.0,0.0,0.0,2.77
2024-11-29 06:00:00,0.0,0.0,0.0,50.1
2024-11-29 07:00:00,0.0,0.0,0.0,63.1
2024-11-29 08:00:00,0.0,0.0,0.0,66.76
2024-11-29 09:00:00,2.0,0.0,2.0,62.8
2024-11-29 10:00:00,0.0,0.0,0.0,55.2
2024-11-29 11:00:00,0.0,0.0,0.0,47.0
2024-11-29 12:00:00,0.0,0.0,0.0,44.94
2024-11-29 13:00:00,0.0,0.0,0.0,32.17
2024-11-29 14:00:00,0.0,0.0,0.0,15.53
2024-11-29 15:00:00,0.0,1.7,1.7,20.73
2024-11-29 16:00:00,5.0,1.4,6.4,44.54
2024-11-29 17:00:00,0.0,0.1,0.1,44.54
2024-11-29 18:00:00,0.0,0.0,0.0,14.86
2024-11-29 19:00:00,0.0,0.0,0.0,27.8
2024-11-29 20:00:00,0.0,0.8,0.8,31.25
2024-11-29 21:00:00,0.0,0.0,0.0,41.06
2024-11-29 22:00:00,0.0,0.0,0.0,40.27
2024-11-29 23:00:00,0.0,0.0,0.0,21.97
2024-11-30 00:00:00,0.0,0.0,0.0,30.15
2024-11-30 01:00:00,0.0,0.0,0.0,29.75
2024-11-30 02:00:00,0.0,0.0,0.0,32.05
2024-11-30 03:00:00,0.0,0.0,0.0,30.05
2024-11-30 04:00:00,0.0,0.0,0.0,29.95
2024-11-30 05:00:00,0.0,0.0,0.0,30.15
2024-11-30 06:00:00,0.0,0.0,0.0,30.15
2024-11-30 07:00:00,0.0,1.4,1.4,30.4
2024-11-30 08:00:00,0.0,0.0,0.0,37.4
2024-11-30 09:00:00,97.0,9.9,97.0,39.03
2024-11-30 10:00:00,0.0,6.4,6.4,39.48
2024-11-30 11:00:00,0.0,5.6,5.6,31.1
2024-11-30 12:00:00,0.0,7.0,7.0,30.85
2024-11-30 13:00:00,0.0,6.6,6.6,30.8
2024-11-30 14:00:00,0.0,5.6,5.6,30.85
2024-11-30 15:00:00,134.0,1.4,134.0,37.25
2024-11-30 16:00:00,85.0,1.2,85.0,37.7
2024-11-30 17:00:00,100.0,4.0,100.0,37.7
2024-11-30 18:00:00,0.0,2.8,2.8,31.05
2024-11-30 19:00:00,0.0,2.3,2.3,30.95
2024-11-30 20:00:00,0.0,3.6,3.6,31.0
2024-11-30 21:00:00,50.0,4.8,50.0,30.45
2024-11-30 22:00:00,82.6,2.6,82.6,30.45
2024-11-30 23:00:00,0.0,0.0,0.0,30.15
2024-12-01 00:00:00,0.0,0.0,0.0,33.67
2024-12-01 01:00:00,0.0,0.0,0.0,33.6
