date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-27 00:00:00,0.0,0.0,0.0,9.3
2025-02-27 01:00:00,0.0,0.0,0.0,15.79
2025-02-27 02:00:00,0.0,0.0,0.0,9.3
2025-02-27 03:00:00,0.0,0.0,0.0,6.57
2025-02-27 04:00:00,0.0,0.0,0.0,44.11
2025-02-27 05:00:00,0.0,0.0,0.0,45.0
2025-02-27 06:00:00,0.0,0.0,0.0,45.1
2025-02-27 07:00:00,0.0,0.0,0.0,48.4
2025-02-27 08:00:00,0.0,0.0,0.0,48.3
2025-02-27 09:00:00,0.0,0.0,0.0,47.05
2025-02-27 10:00:00,0.0,0.8,0.8,46.95
2025-02-27 11:00:00,0.0,0.9,0.9,46.85
2025-02-27 12:00:00,0.0,0.0,0.0,46.65
2025-02-27 13:00:00,0.0,0.0,0.0,46.4
2025-02-27 14:00:00,0.0,0.0,0.0,46.75
2025-02-27 15:00:00,0.0,0.0,0.0,46.8
2025-02-27 16:00:00,0.0,0.0,0.0,46.8
2025-02-27 17:00:00,0.0,0.0,0.0,46.95
2025-02-27 18:00:00,0.0,0.0,0.0,46.9
2025-02-27 19:00:00,0.0,0.0,0.0,46.6
2025-02-27 20:00:00,0.0,0.0,0.0,46.55
2025-02-27 21:00:00,0.0,0.0,0.0,44.4
2025-02-27 22:00:00,0.0,0.0,0.0,45.85
2025-02-27 23:00:00,0.0,0.0,0.0,41.7
2025-02-28 00:00:00,0.0,0.0,0.0,38.7
2025-02-28 01:00:00,0.0,0.0,0.0,38.7
2025-02-28 02:00:00,0.0,0.0,0.0,37.2
2025-02-28 03:00:00,0.0,0.0,0.0,37.1
2025-02-28 04:00:00,0.0,0.0,0.0,37.2
2025-02-28 05:00:00,0.0,0.0,0.0,37.7
2025-02-28 06:00:00,0.0,0.0,0.0,36.6
2025-02-28 07:00:00,0.0,0.0,0.0,97.09
2025-02-28 08:00:00,0.0,0.0,0.0,138.72
2025-02-28 09:00:00,0.0,0.0,0.0,146.89
2025-02-28 10:00:00,0.0,0.0,0.0,72.14
2025-02-28 11:00:00,0.0,0.0,0.0,51.34
2025-02-28 12:00:00,0.0,0.0,0.0,43.61
2025-02-28 13:00:00,0.0,0.0,0.0,40.01
2025-02-28 14:00:00,0.0,0.0,0.0,39.56
2025-02-28 15:00:00,0.0,0.0,0.0,40.26
2025-02-28 16:00:00,0.0,0.0,0.0,39.56
2025-02-28 17:00:00,0.0,0.0,0.0,71.64
2025-02-28 18:00:00,0.1,0.1,0.2,82.51
2025-02-28 19:00:00,0.0,0.0,0.0,51.33
2025-02-28 20:00:00,0.0,0.0,0.0,39.96
2025-02-28 21:00:00,0.0,0.0,0.0,39.46
2025-02-28 22:00:00,0.0,0.0,0.0,39.06
2025-02-28 23:00:00,0.0,0.0,0.0,39.01
2025-03-01 00:00:00,0.0,0.0,0.0,6.4
2025-03-01 01:00:00,0.0,0.0,0.0,4.79
2025-03-01 02:00:00,0.0,0.0,0.0,39.35
2025-03-01 03:00:00,0.0,0.0,0.0,4.27
2025-03-01 04:00:00,0.0,0.0,0.0,4.22
2025-03-01 05:00:00,0.0,0.0,0.0,8.58
2025-03-01 06:00:00,0.0,0.0,0.0,39.6
2025-03-01 07:00:00,0.0,0.0,0.0,6.79
2025-03-01 08:00:00,14.0,0.0,14.0,40.4
2025-03-01 09:00:00,13.6,0.0,13.6,40.8
2025-03-01 10:00:00,0.0,0.0,0.0,40.7
2025-03-01 11:00:00,0.0,0.0,0.0,40.4
2025-03-01 12:00:00,0.0,0.0,0.0,40.2
2025-03-01 13:00:00,0.0,0.0,0.0,40.4
2025-03-01 14:00:00,0.0,0.0,0.0,39.75
