date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-03 00:00:00,0.1,0.0,0.1,55.71
2025-09-03 00:15:00,0.1,0.0,0.1,55.71
2025-09-03 00:30:00,0.1,0.0,0.1,55.71
2025-09-03 00:45:00,0.6,0.0,0.6,55.71
2025-09-03 01:00:00,2.8,0.0,2.8,55.22
2025-09-03 01:15:00,2.4,0.0,2.4,55.22
2025-09-03 01:30:00,2.0,0.0,2.0,55.22
2025-09-03 01:45:00,1.5,0.0,1.5,55.22
2025-09-03 02:00:00,0.8,0.0,0.8,53.7
2025-09-03 02:15:00,1.8,0.0,1.8,53.7
2025-09-03 02:30:00,1.8,0.0,1.8,53.7
2025-09-03 02:45:00,1.7,0.0,1.7,53.7
2025-09-03 03:00:00,2.9,0.0,2.9,53.51
2025-09-03 03:15:00,2.7,0.0,2.7,53.51
2025-09-03 03:30:00,2.4,0.0,2.4,53.51
2025-09-03 03:45:00,2.4,0.0,2.4,53.51
2025-09-03 04:00:00,0.0,0.0,0.0,55.01
2025-09-03 04:15:00,0.0,0.0,0.0,55.01
2025-09-03 04:30:00,0.0,0.0,0.0,55.01
2025-09-03 04:45:00,0.0,0.0,0.0,55.01
2025-09-03 05:00:00,0.0,0.0,0.0,53.67
2025-09-03 05:15:00,0.0,0.0,0.0,56.9
2025-09-03 05:30:00,0.0,0.0,0.0,57.22
2025-09-03 05:45:00,0.0,0.0,0.0,57.22
2025-09-03 06:00:00,0.0,0.0,0.0,58.95
2025-09-03 06:15:00,0.0,0.0,0.0,59.62
2025-09-03 06:30:00,0.0,0.0,0.0,59.62
2025-09-03 06:45:00,0.0,0.0,0.0,59.62
2025-09-03 07:00:00,0.0,0.0,0.0,67.52
2025-09-03 07:15:00,0.0,0.0,0.0,67.52
2025-09-03 07:30:00,0.0,0.0,0.0,67.52
2025-09-03 07:45:00,0.0,0.0,0.0,67.52
2025-09-03 08:00:00,0.0,0.9,0.9,120.16
2025-09-03 08:15:00,0.0,0.0,0.0,108.39
2025-09-03 08:30:00,0.0,0.0,0.0,93.33
2025-09-03 08:45:00,0.0,0.0,0.0,76.36
2025-09-03 09:00:00,0.0,1.8,1.8,61.48
2025-09-03 09:15:00,0.0,0.0,0.0,61.48
2025-09-03 09:30:00,0.0,0.0,0.0,61.48
2025-09-03 09:45:00,0.0,0.0,0.0,51.42
2025-09-03 10:00:00,0.0,0.0,0.0,50.44
2025-09-03 10:15:00,0.0,0.0,0.0,50.44
2025-09-03 10:30:00,0.0,0.0,0.0,11.11
2025-09-03 10:45:00,1.3,0.0,1.3,-6.8
2025-09-03 11:00:00,0.0,0.0,0.0,24.99
2025-09-03 11:15:00,0.0,0.0,0.0,4.66
2025-09-03 11:30:00,1.3,0.0,1.3,3.3
2025-09-03 11:45:00,1.1,0.0,1.1,1.0
2025-09-03 12:00:00,0.0,0.0,0.0,15.69
2025-09-03 12:15:00,0.0,0.0,0.0,4.19
2025-09-03 12:30:00,1.4,0.0,1.4,0.0
2025-09-03 12:45:00,1.6,0.0,1.6,0.0
2025-09-03 13:00:00,0.0,0.0,0.0,9.21
2025-09-03 13:15:00,0.0,0.0,0.0,6.38
2025-09-03 13:30:00,0.0,0.0,0.0,4.04
2025-09-03 13:45:00,0.0,0.0,0.0,3.58
2025-09-03 14:00:00,0.0,0.0,0.0,20.16
2025-09-03 14:15:00,0.0,0.0,0.0,20.16
2025-09-03 14:30:00,0.0,0.0,0.0,20.16
2025-09-03 14:45:00,0.0,0.0,0.0,20.16
2025-09-03 15:00:00,0.0,0.0,0.0,15.23
2025-09-03 15:15:00,0.0,0.0,0.0,8.31
2025-09-03 15:30:00,0.0,0.0,0.0,16.55
2025-09-03 15:45:00,0.0,0.0,0.0,7.98
2025-09-03 16:00:00,1.9,0.0,1.9,0.65
2025-09-03 16:15:00,1.7,0.0,1.7,1.55
2025-09-03 16:30:00,0.0,0.0,0.0,20.38
2025-09-03 16:45:00,0.0,0.0,0.0,45.42
2025-09-03 17:00:00,1.2,0.0,1.2,20.71
2025-09-03 17:15:00,0.0,0.0,0.0,54.36
2025-09-03 17:30:00,0.0,0.0,0.0,54.36
2025-09-03 17:45:00,0.0,0.0,0.0,54.36
