date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-19 00:00:00,5.4,0.0,5.4,22.07
2025-03-19 00:15:00,5.3,0.0,5.3,22.07
2025-03-19 00:30:00,5.2,0.0,5.2,22.07
2025-03-19 00:45:00,5.2,0.0,5.2,22.07
2025-03-19 01:00:00,5.3,0.4,5.7,34.19
2025-03-19 01:15:00,5.3,0.4,5.6,34.19
2025-03-19 01:30:00,5.2,0.4,5.6,34.19
2025-03-19 01:45:00,4.8,0.0,4.8,39.7
2025-03-19 02:00:00,4.8,0.0,4.8,39.59
2025-03-19 02:15:00,4.7,0.0,4.7,39.59
2025-03-19 02:30:00,4.7,0.0,4.7,39.59
2025-03-19 02:45:00,4.6,0.0,4.6,39.59
2025-03-19 03:00:00,4.5,0.0,4.5,39.6
2025-03-19 03:15:00,4.6,0.0,4.6,39.6
2025-03-19 03:30:00,4.8,0.0,4.8,39.6
2025-03-19 03:45:00,4.9,0.0,4.9,39.6
2025-03-19 04:00:00,4.7,0.0,4.7,39.7
2025-03-19 04:15:00,4.8,0.0,4.8,39.7
2025-03-19 04:30:00,5.0,0.0,5.0,39.7
2025-03-19 04:45:00,5.1,0.0,5.1,39.7
2025-03-19 05:00:00,4.6,0.0,4.6,22.0
2025-03-19 05:15:00,4.7,0.0,4.7,22.0
2025-03-19 05:30:00,4.8,0.0,4.8,22.0
2025-03-19 05:45:00,4.3,0.0,4.3,16.42
2025-03-19 06:00:00,0.0,0.0,0.0,12.41
2025-03-19 06:15:00,0.0,0.0,0.0,12.41
2025-03-19 06:30:00,0.0,0.0,0.0,12.41
2025-03-19 06:45:00,0.0,0.0,0.0,12.41
2025-03-19 07:00:00,1.1,0.0,1.1,47.15
2025-03-19 07:15:00,0.0,0.0,0.0,57.22
2025-03-19 07:30:00,0.0,0.0,0.0,57.22
2025-03-19 07:45:00,0.0,0.9,0.9,63.64
2025-03-19 08:00:00,1.0,0.2,1.1,50.24
2025-03-19 08:15:00,1.0,0.1,1.1,50.24
2025-03-19 08:30:00,0.0,0.3,0.3,50.24
2025-03-19 08:45:00,0.0,0.0,0.0,50.24
2025-03-19 09:00:00,0.0,0.1,0.1,51.91
2025-03-19 09:15:00,0.0,0.2,0.2,51.91
2025-03-19 09:30:00,0.0,0.1,0.1,51.91
2025-03-19 09:45:00,0.7,0.0,0.7,33.97
2025-03-19 10:00:00,0.0,0.1,0.1,50.79
2025-03-19 10:15:00,2.0,0.0,2.0,45.44
2025-03-19 10:30:00,5.0,0.0,5.0,5.21
2025-03-19 10:45:00,5.7,0.0,5.7,-12.9
2025-03-19 11:00:00,0.3,0.0,0.3,11.92
2025-03-19 11:15:00,3.9,0.0,3.9,0.0
2025-03-19 11:30:00,3.1,0.0,3.1,-4.35
2025-03-19 11:45:00,7.0,0.0,7.0,-8.02
2025-03-19 12:00:00,7.9,0.0,7.9,3.4
2025-03-19 12:15:00,3.4,0.0,3.4,-5.0
2025-03-19 12:30:00,3.4,0.0,3.4,-5.0
2025-03-19 12:45:00,3.4,0.0,3.4,-5.0
2025-03-19 13:00:00,3.5,0.0,3.5,-5.0
2025-03-19 13:15:00,3.5,0.0,3.5,-5.0
2025-03-19 13:30:00,4.2,0.0,4.2,-5.0
2025-03-19 13:45:00,4.1,0.0,4.1,-5.0
2025-03-19 14:00:00,5.8,0.0,5.8,-10.0
2025-03-19 14:15:00,8.5,0.0,8.5,-5.85
2025-03-19 14:30:00,4.1,0.0,4.1,-1.0
2025-03-19 14:45:00,0.6,0.0,0.6,26.15
2025-03-19 15:00:00,4.2,0.0,4.2,8.0
2025-03-19 15:15:00,0.0,0.0,0.0,50.06
2025-03-19 15:30:00,0.0,0.2,0.2,58.98
2025-03-19 15:45:00,0.0,0.0,0.0,58.98
2025-03-19 16:00:00,0.0,0.6,0.6,44.94
2025-03-19 16:15:00,0.0,0.1,0.1,34.31
2025-03-19 16:30:00,0.0,0.0,0.0,34.31
2025-03-19 16:45:00,0.0,0.0,0.0,34.31
2025-03-19 17:00:00,0.0,0.0,0.0,35.36
2025-03-19 17:15:00,0.0,0.0,0.0,35.36
2025-03-19 17:30:00,0.0,0.0,0.0,35.36
2025-03-19 17:45:00,0.0,0.0,0.0,35.36
2025-03-19 18:00:00,0.0,0.0,0.0,73.62
2025-03-19 18:15:00,0.0,0.0,0.0,73.62
2025-03-19 18:30:00,0.0,0.0,0.0,73.62
2025-03-19 18:45:00,0.0,0.0,0.0,73.62
2025-03-19 19:00:00,0.0,0.0,0.0,45.18
2025-03-19 19:15:00,0.0,0.0,0.0,45.18
2025-03-19 19:30:00,0.0,0.0,0.0,49.81
2025-03-19 19:45:00,0.0,0.0,0.0,49.89
2025-03-19 20:00:00,0.0,0.0,0.0,44.89
2025-03-19 20:15:00,0.0,0.0,0.0,46.35
2025-03-19 20:30:00,0.0,0.0,0.0,46.35
2025-03-19 20:45:00,0.0,0.0,0.0,46.35
2025-03-19 21:00:00,0.0,0.0,0.0,33.46
2025-03-19 21:15:00,0.0,0.0,0.0,33.46
2025-03-19 21:30:00,0.0,0.0,0.0,33.46
2025-03-19 21:45:00,0.0,0.0,0.0,33.46
2025-03-19 22:00:00,0.0,0.0,0.0,33.26
2025-03-19 22:15:00,0.0,0.0,0.0,33.26
2025-03-19 22:30:00,0.0,0.0,0.0,33.26
2025-03-19 22:45:00,0.0,0.0,0.0,33.26
2025-03-19 23:00:00,0.0,0.0,0.0,42.91
2025-03-19 23:15:00,0.0,0.0,0.0,42.91
2025-03-19 23:30:00,0.0,0.0,0.0,42.91
2025-03-19 23:45:00,0.0,0.0,0.0,42.91
2025-03-20 00:00:00,0.0,1.1,1.1,34.11
2025-03-20 00:15:00,0.0,0.7,0.7,34.12
2025-03-20 00:30:00,0.0,0.7,0.7,41.59
2025-03-20 00:45:00,0.0,0.7,0.7,34.09
2025-03-20 01:00:00,0.0,0.6,0.6,41.29
2025-03-20 01:15:00,0.0,0.7,0.7,41.28
2025-03-20 01:30:00,0.0,0.7,0.7,37.83
2025-03-20 01:45:00,0.0,0.8,0.8,37.82
2025-03-20 02:00:00,0.0,1.2,1.2,34.17
2025-03-20 02:15:00,0.0,1.1,1.1,34.18
2025-03-20 02:30:00,0.0,1.1,1.1,34.19
2025-03-20 02:45:00,0.0,1.0,1.0,40.31
2025-03-20 03:00:00,0.0,1.2,1.2,41.01
2025-03-20 03:15:00,0.0,1.1,1.1,40.31
2025-03-20 03:30:00,0.0,1.1,1.1,40.31
2025-03-20 03:45:00,0.0,1.1,1.1,40.31
2025-03-20 04:00:00,0.0,0.6,0.6,41.1
2025-03-20 04:15:00,0.0,0.7,0.7,41.12
2025-03-20 04:30:00,0.0,0.7,0.7,41.12
2025-03-20 04:45:00,0.0,0.7,0.7,41.12
2025-03-20 05:00:00,0.0,0.7,0.7,40.64
2025-03-20 05:15:00,0.0,0.7,0.7,40.67
2025-03-20 05:30:00,0.0,0.7,0.7,40.67
2025-03-20 05:45:00,0.0,0.7,0.7,40.67
2025-03-20 06:00:00,0.0,1.0,1.0,49.36
2025-03-20 06:15:00,0.0,1.0,1.0,49.36
2025-03-20 06:30:00,0.0,1.0,1.0,46.63
