date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,0.0,0.0,0.0,38.95
2025-02-02 01:00:00,0.0,0.0,0.0,38.95
2025-02-02 02:00:00,0.0,0.0,0.0,38.95
2025-02-02 03:00:00,0.0,0.0,0.0,38.95
2025-02-02 04:00:00,0.0,0.0,0.0,38.95
2025-02-02 05:00:00,0.0,0.0,0.0,38.95
2025-02-02 06:00:00,0.0,0.0,0.0,62.03
2025-02-02 07:00:00,0.0,0.0,0.0,102.47
2025-02-02 08:00:00,0.0,0.0,0.0,140.03
2025-02-02 09:00:00,0.0,0.0,0.0,136.0
2025-02-02 10:00:00,0.0,0.0,0.0,128.0
2025-02-02 11:00:00,0.0,0.0,0.0,123.39
2025-02-02 12:00:00,0.0,0.0,0.0,116.67
2025-02-02 13:00:00,0.0,0.0,0.0,112.44
2025-02-02 14:00:00,0.0,0.0,0.0,116.4
2025-02-02 15:00:00,0.0,0.0,0.0,119.11
2025-02-02 16:00:00,0.0,0.0,0.0,148.13
2025-02-02 17:00:00,0.0,0.0,0.0,165.74
2025-02-02 18:00:00,0.0,0.0,0.0,172.41
2025-02-02 19:00:00,0.0,0.0,0.0,169.0
2025-02-02 20:00:00,0.0,0.0,0.0,159.48
2025-02-02 21:00:00,2.0,0.0,2.0,112.98
2025-02-02 22:00:00,0.0,0.0,0.0,70.65
2025-02-02 23:00:00,10.8,0.0,10.8,51.65
2025-02-03 00:00:00,0.0,0.0,0.0,37.19
2025-02-03 01:00:00,0.0,0.0,0.0,32.39
2025-02-03 02:00:00,0.0,0.0,0.0,32.14
2025-02-03 03:00:00,0.0,0.0,0.0,31.99
2025-02-03 04:00:00,0.0,0.0,0.0,32.44
2025-02-03 05:00:00,0.0,0.0,0.0,37.04
2025-02-03 06:00:00,0.0,0.0,0.0,118.4
2025-02-03 07:00:00,0.0,0.0,0.0,156.29
2025-02-03 08:00:00,0.0,0.0,0.0,183.33
2025-02-03 09:00:00,0.0,0.0,0.0,123.54
2025-02-03 10:00:00,0.0,0.0,0.0,65.1
2025-02-03 11:00:00,0.0,0.0,0.0,88.0
2025-02-03 12:00:00,0.0,0.0,0.0,82.59
2025-02-03 13:00:00,0.0,0.0,0.0,90.83
2025-02-03 14:00:00,0.0,0.0,0.0,93.48
2025-02-03 15:00:00,0.0,0.0,0.0,102.77
2025-02-03 16:00:00,0.0,0.0,0.0,67.55
2025-02-03 17:00:00,0.0,0.0,0.0,85.1
2025-02-03 18:00:00,0.0,0.0,0.0,89.95
2025-02-03 19:00:00,0.0,0.0,0.0,80.85
2025-02-03 20:00:00,0.0,0.0,0.0,77.15
2025-02-03 21:00:00,0.0,0.0,0.0,106.25
2025-02-03 22:00:00,0.0,0.0,0.0,82.0
2025-02-03 23:00:00,0.0,0.0,0.0,38.05
2025-02-05 00:00:00,0.0,0.0,0.0,43.02
2025-02-05 01:00:00,0.0,0.0,0.0,30.89
2025-02-05 02:00:00,0.0,0.0,0.0,30.79
2025-02-05 03:00:00,0.0,0.0,0.0,30.89
2025-02-05 04:00:00,0.0,0.0,0.0,30.84
2025-02-05 05:00:00,0.0,0.0,0.0,30.59
2025-02-05 06:00:00,0.0,0.0,0.0,42.9
2025-02-05 07:00:00,0.0,0.0,0.0,40.75
2025-02-05 08:00:00,0.0,0.0,0.0,44.89
2025-02-05 09:00:00,0.0,0.0,0.0,41.1
2025-02-05 10:00:00,0.0,0.0,0.0,46.2
2025-02-05 11:00:00,0.0,0.0,0.0,41.15
2025-02-05 12:00:00,0.0,0.0,0.0,41.25
2025-02-05 13:00:00,0.0,0.0,0.0,46.4
2025-02-05 14:00:00,0.0,0.0,0.0,41.25
2025-02-05 15:00:00,0.0,0.0,0.0,41.5
2025-02-05 16:00:00,0.0,0.0,0.0,46.7
2025-02-05 17:00:00,0.0,0.0,0.0,48.62
2025-02-05 18:00:00,0.0,5.4,5.4,49.62
2025-02-05 19:00:00,0.0,0.0,0.0,43.7
2025-02-05 20:00:00,0.0,0.0,0.0,43.85
2025-02-05 21:00:00,0.0,0.0,0.0,41.05
2025-02-05 22:00:00,0.0,0.0,0.0,41.35
2025-02-05 23:00:00,0.0,0.0,0.0,41.4
2025-02-06 00:00:00,0.0,0.0,0.0,41.8
2025-02-06 01:00:00,0.0,0.0,0.0,41.8
2025-02-06 02:00:00,0.0,0.0,0.0,41.8
2025-02-06 03:00:00,0.0,0.0,0.0,41.8
2025-02-06 04:00:00,0.0,0.0,0.0,41.8
2025-02-06 05:00:00,0.0,0.0,0.0,44.25
2025-02-06 06:00:00,0.0,0.0,0.0,60.26
2025-02-06 07:00:00,0.0,0.0,0.0,112.02
2025-02-06 08:00:00,0.0,0.2,0.2,168.94
2025-02-06 09:00:00,0.0,0.0,0.0,98.47
2025-02-06 10:00:00,0.0,0.8,0.8,98.47
2025-02-06 11:00:00,0.0,0.0,0.0,98.47
2025-02-06 12:00:00,0.0,0.0,0.0,79.21
2025-02-06 13:00:00,0.0,0.0,0.0,67.55
2025-02-06 14:00:00,0.0,0.0,0.0,61.38
2025-02-06 15:00:00,0.0,0.0,0.0,70.9
2025-02-06 16:00:00,0.0,1.9,1.9,123.42
2025-02-06 17:00:00,0.0,1.9,1.9,140.42
2025-02-06 18:00:00,0.0,0.0,0.0,98.47
2025-02-06 19:00:00,0.0,2.1,2.1,98.47
2025-02-06 20:00:00,0.0,0.0,0.0,98.47
2025-02-06 21:00:00,0.0,0.0,0.0,70.9
2025-02-06 22:00:00,0.0,0.0,0.0,47.9
2025-02-06 23:00:00,0.0,0.0,0.0,51.95
