date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-30 00:00:00,0.0,0.0,0.0,30.15
2024-11-30 01:00:00,0.0,0.0,0.0,29.75
2024-11-30 02:00:00,0.0,0.0,0.0,32.05
2024-11-30 03:00:00,0.0,0.0,0.0,30.05
2024-11-30 04:00:00,0.0,0.0,0.0,29.95
2024-11-30 05:00:00,0.0,0.0,0.0,30.15
2024-11-30 06:00:00,0.0,0.0,0.0,30.15
2024-11-30 07:00:00,0.0,1.4,1.4,30.4
2024-11-30 08:00:00,0.0,0.0,0.0,37.4
2024-11-30 09:00:00,97.0,9.9,97.0,39.03
2024-11-30 10:00:00,0.0,6.4,6.4,39.48
2024-11-30 11:00:00,0.0,5.6,5.6,31.1
2024-11-30 12:00:00,0.0,7.0,7.0,30.85
2024-11-30 13:00:00,0.0,6.6,6.6,30.8
2024-11-30 14:00:00,0.0,5.6,5.6,30.85
2024-11-30 15:00:00,134.0,1.4,134.0,37.25
2024-11-30 16:00:00,85.0,1.2,85.0,37.7
2024-11-30 17:00:00,100.0,4.0,100.0,37.7
2024-11-30 18:00:00,0.0,2.8,2.8,31.05
2024-11-30 19:00:00,0.0,2.3,2.3,30.95
2024-11-30 20:00:00,0.0,3.6,3.6,31.0
2024-11-30 21:00:00,50.0,4.8,50.0,30.45
2024-11-30 22:00:00,82.6,2.6,82.6,30.45
2024-11-30 23:00:00,0.0,0.0,0.0,30.15
2024-12-01 00:00:00,0.0,0.0,0.0,33.67
2024-12-01 01:00:00,0.0,0.0,0.0,33.6
2024-12-01 02:00:00,0.0,0.0,0.0,33.5
2024-12-01 03:00:00,0.0,0.0,0.0,27.59
2024-12-01 04:00:00,0.0,0.0,0.0,33.46
2024-12-01 05:00:00,0.0,0.0,0.0,33.8
2024-12-01 06:00:00,0.0,0.0,0.0,33.7
2024-12-01 07:00:00,0.0,0.0,0.0,34.66
2024-12-01 08:00:00,0.0,0.0,0.0,35.34
2024-12-01 09:00:00,0.0,0.0,0.0,35.01
2024-12-01 10:00:00,0.0,0.0,0.0,36.4
2024-12-01 11:00:00,0.0,0.0,0.0,35.81
2024-12-01 12:00:00,0.0,0.0,0.0,35.79
2024-12-01 13:00:00,0.0,0.0,0.0,35.77
2024-12-01 14:00:00,0.0,0.0,0.0,35.81
2024-12-01 15:00:00,0.0,0.0,0.0,35.79
2024-12-01 16:00:00,0.0,0.0,0.0,36.88
2024-12-01 17:00:00,0.0,0.0,0.0,36.5
2024-12-01 18:00:00,0.0,0.0,0.0,35.86
2024-12-01 19:00:00,0.0,0.0,0.0,36.12
2024-12-01 20:00:00,0.0,0.0,0.0,35.0
2024-12-01 21:00:00,0.0,0.0,0.0,35.34
2024-12-01 22:00:00,0.0,0.0,0.0,34.56
2024-12-01 23:00:00,0.0,0.0,0.0,28.09
2024-12-02 00:00:00,0.0,0.0,0.0,26.04
2024-12-02 01:00:00,0.0,0.0,0.0,-0.1
2024-12-02 02:00:00,0.0,0.0,0.0,-0.2
2024-12-02 03:00:00,0.0,0.0,0.0,6.7
2024-12-02 04:00:00,0.0,0.0,0.0,4.6
2024-12-02 05:00:00,0.0,0.0,0.0,31.01
2024-12-02 06:00:00,0.0,0.0,0.0,5.85
2024-12-02 07:00:00,0.0,0.0,0.0,13.4
2024-12-02 08:00:00,0.0,0.0,0.0,38.8
2024-12-02 09:00:00,0.0,0.0,0.0,39.1
2024-12-02 10:00:00,0.0,0.0,0.0,39.2
2024-12-02 11:00:00,0.0,0.0,0.0,21.92
2024-12-02 12:00:00,0.0,0.0,0.0,21.9
2024-12-02 13:00:00,0.0,0.0,0.0,38.7
2024-12-02 14:00:00,0.0,0.0,0.0,35.03
2024-12-02 15:00:00,0.0,0.0,0.0,21.92
2024-12-02 16:00:00,0.0,0.0,0.0,21.85
2024-12-02 17:00:00,0.0,0.0,0.0,39.8
2024-12-02 18:00:00,0.0,0.0,0.0,39.9
2024-12-02 19:00:00,0.0,0.0,0.0,39.1
2024-12-02 20:00:00,0.0,0.0,0.0,14.4
2024-12-02 21:00:00,0.0,0.0,0.0,38.0
2024-12-02 22:00:00,0.0,0.0,0.0,7.15
2024-12-02 23:00:00,0.0,0.0,0.0,6.95
2024-12-03 00:00:00,0.0,0.0,0.0,33.84
2024-12-03 01:00:00,0.0,0.0,0.0,31.4
2024-12-03 02:00:00,29.2,0.0,29.2,31.4
2024-12-03 03:00:00,0.0,0.0,0.0,26.96
2024-12-03 04:00:00,0.0,0.0,0.0,29.01
2024-12-03 05:00:00,0.0,0.0,0.0,37.6
2024-12-03 06:00:00,0.0,0.0,0.0,39.4
2024-12-03 07:00:00,0.0,12.4,12.4,45.55
2024-12-03 08:00:00,0.0,12.1,12.1,56.61
2024-12-03 09:00:00,0.0,5.1,5.1,68.73
2024-12-03 10:00:00,0.0,0.0,0.0,72.74
2024-12-03 11:00:00,0.0,0.0,0.0,54.75
2024-12-03 12:00:00,0.0,0.0,0.0,53.5
2024-12-03 13:00:00,0.0,0.0,0.0,56.7
2024-12-03 14:00:00,0.0,0.0,0.0,53.11
2024-12-03 15:00:00,0.0,0.0,0.0,57.0
2024-12-03 16:00:00,0.0,0.0,0.0,60.35
2024-12-03 17:00:00,0.0,0.0,0.0,53.25
2024-12-03 18:00:00,0.0,0.0,0.0,56.61
2024-12-03 19:00:00,0.0,21.2,21.2,45.55
2024-12-03 20:00:00,0.0,0.0,0.0,39.4
2024-12-03 21:00:00,0.0,0.0,0.0,39.4
2024-12-03 22:00:00,22.0,0.0,22.0,45.35
2024-12-03 23:00:00,0.0,0.0,0.0,45.35
2024-12-04 00:00:00,0.0,0.0,0.0,37.18
2024-12-04 01:00:00,0.0,0.0,0.0,37.35
2024-12-04 02:00:00,0.0,0.0,0.0,40.35
2024-12-04 03:00:00,0.0,0.0,0.0,44.62
2024-12-04 04:00:00,0.0,0.0,0.0,35.2
2024-12-04 05:00:00,11.0,0.0,11.0,46.57
2024-12-04 06:00:00,0.0,0.0,0.0,58.3
2024-12-04 07:00:00,0.0,0.0,0.0,149.2
2024-12-04 08:00:00,14.4,0.0,14.4,200.22
2024-12-04 09:00:00,0.0,0.0,0.0,147.0
2024-12-04 10:00:00,0.0,0.0,0.0,126.2
2024-12-04 11:00:00,0.0,0.0,0.0,115.2
2024-12-04 12:00:00,0.0,0.0,0.0,97.3
2024-12-04 13:00:00,0.0,0.0,0.0,59.1
2024-12-04 14:00:00,0.0,0.0,0.0,94.5
2024-12-04 15:00:00,0.0,0.0,0.0,96.0
2024-12-04 16:00:00,0.0,0.0,0.0,95.0
2024-12-04 17:00:00,43.0,0.0,43.0,81.6
2024-12-04 18:00:00,0.0,0.0,0.0,78.5
2024-12-04 19:00:00,0.0,0.0,0.0,60.4
2024-12-04 20:00:00,0.0,0.0,0.0,66.5
2024-12-04 21:00:00,0.0,0.0,0.0,66.4
2024-12-04 22:00:00,0.0,0.0,0.0,43.35
2024-12-04 23:00:00,0.0,0.0,0.0,42.75
