date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-02 00:00:00,2.1,0.0,2.1,31.35
2025-05-02 00:15:00,0.0,0.0,0.0,31.35
2025-05-02 00:30:00,0.0,0.0,0.0,31.35
2025-05-02 00:45:00,0.0,0.0,0.0,31.35
2025-05-02 01:00:00,0.0,0.0,0.0,28.58
2025-05-02 01:15:00,0.0,0.0,0.0,28.58
2025-05-02 01:30:00,0.0,0.0,0.0,28.58
2025-05-02 01:45:00,0.0,0.0,0.0,28.58
2025-05-02 02:00:00,0.0,0.0,0.0,23.86
2025-05-02 02:15:00,0.0,0.0,0.0,23.86
2025-05-02 02:30:00,0.0,0.0,0.0,23.86
2025-05-02 02:45:00,0.0,0.0,0.0,23.86
2025-05-02 03:00:00,0.0,0.0,0.0,25.56
2025-05-02 03:15:00,0.0,0.0,0.0,25.56
2025-05-02 03:30:00,0.0,0.0,0.0,25.56
2025-05-02 03:45:00,0.0,0.0,0.0,25.56
2025-05-02 04:00:00,0.0,0.0,0.0,27.25
2025-05-02 04:15:00,0.0,0.0,0.0,27.25
2025-05-02 04:30:00,0.0,0.0,0.0,27.25
2025-05-02 04:45:00,0.0,0.0,0.0,27.25
2025-05-02 05:00:00,0.6,0.0,0.6,28.57
2025-05-02 05:15:00,0.0,0.0,0.0,28.57
2025-05-02 05:30:00,0.0,0.0,0.0,28.57
2025-05-02 05:45:00,2.0,0.0,2.0,28.57
2025-05-02 06:00:00,0.0,0.0,0.0,1.54
2025-05-02 06:15:00,0.0,0.0,0.0,1.54
2025-05-02 06:30:00,0.0,0.0,0.0,1.54
2025-05-02 06:45:00,0.0,0.0,0.0,1.54
2025-05-02 07:00:00,0.0,0.0,0.0,40.59
2025-05-02 07:15:00,0.0,0.0,0.0,40.59
2025-05-02 07:30:00,0.0,0.0,0.0,40.59
2025-05-02 07:45:00,0.0,0.0,0.0,40.59
2025-05-02 08:00:00,0.0,0.0,0.0,41.56
2025-05-02 08:15:00,0.0,0.0,0.0,41.56
2025-05-02 08:30:00,0.0,0.0,0.0,41.56
2025-05-02 08:45:00,0.0,0.0,0.0,41.56
2025-05-02 09:00:00,0.0,0.0,0.0,36.3
2025-05-02 09:15:00,0.0,0.0,0.0,36.3
2025-05-02 09:30:00,0.0,0.0,0.0,36.31
2025-05-02 09:45:00,0.0,0.0,0.0,4.17
2025-05-02 10:00:00,0.0,0.0,0.0,13.73
2025-05-02 10:15:00,0.0,0.0,0.0,14.41
2025-05-02 10:30:00,0.0,0.0,0.0,0.1
2025-05-02 10:45:00,0.0,8.2,8.2,3.31
2025-05-02 11:00:00,0.0,0.0,0.0,13.41
2025-05-02 11:15:00,0.0,0.0,0.0,0.3
2025-05-02 11:30:00,0.0,0.0,0.0,1.08
2025-05-02 11:45:00,0.0,0.0,0.0,-0.01
2025-05-02 12:00:00,0.0,0.0,0.0,16.68
2025-05-02 12:15:00,0.0,0.0,0.0,16.68
2025-05-02 12:30:00,0.0,0.0,0.0,16.68
2025-05-02 12:45:00,0.0,0.0,0.0,16.68
