date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-11 00:00:00,0.0,0.0,0.0,14.75
2025-07-11 00:15:00,0.0,0.0,0.0,12.18
2025-07-11 00:30:00,0.0,0.0,0.0,22.37
2025-07-11 00:45:00,0.0,0.0,0.0,12.18
2025-07-11 01:00:00,0.0,0.0,0.0,23.43
2025-07-11 01:15:00,0.0,0.0,0.0,23.43
2025-07-11 01:30:00,0.0,0.0,0.0,23.43
2025-07-11 01:45:00,0.0,0.0,0.0,23.43
2025-07-11 02:00:00,0.0,0.0,0.0,19.21
2025-07-11 02:15:00,0.0,0.0,0.0,18.56
2025-07-11 02:30:00,0.0,0.0,0.0,25.6
2025-07-11 02:45:00,0.0,0.0,0.0,25.6
2025-07-11 03:00:00,0.0,0.0,0.0,12.5
2025-07-11 03:15:00,0.0,0.0,0.0,12.5
2025-07-11 03:30:00,0.0,0.0,0.0,12.5
2025-07-11 03:45:00,0.0,0.0,0.0,12.5
2025-07-11 04:00:00,0.0,0.0,0.0,21.76
2025-07-11 04:15:00,0.0,0.0,0.0,21.76
2025-07-11 04:30:00,0.0,0.0,0.0,21.76
2025-07-11 04:45:00,0.0,0.0,0.0,21.76
2025-07-11 05:00:00,0.0,0.0,0.0,12.44
2025-07-11 05:15:00,0.0,0.0,0.0,12.44
2025-07-11 05:30:00,0.0,0.0,0.0,12.44
2025-07-11 05:45:00,0.0,0.0,0.0,12.44
2025-07-11 06:00:00,0.0,0.0,0.0,17.71
2025-07-11 06:15:00,0.0,0.0,0.0,17.38
2025-07-11 06:30:00,0.0,0.0,0.0,5.96
2025-07-11 06:45:00,0.0,0.0,0.0,22.08
2025-07-11 07:00:00,0.0,0.0,0.0,23.0
2025-07-11 07:15:00,0.0,0.0,0.0,24.53
2025-07-11 07:30:00,0.0,0.0,0.0,27.33
2025-07-11 07:45:00,0.0,0.0,0.0,28.6
2025-07-11 08:00:00,0.0,0.0,0.0,15.65
2025-07-11 08:15:00,0.0,0.0,0.0,15.65
2025-07-11 08:30:00,0.0,0.0,0.0,15.65
2025-07-11 08:45:00,0.0,0.0,0.0,15.65
2025-07-11 09:00:00,0.0,0.0,0.0,27.9
2025-07-11 09:15:00,0.0,0.0,0.0,27.75
2025-07-11 09:30:00,0.0,0.0,0.0,27.75
2025-07-11 09:45:00,0.0,0.0,0.0,26.92
2025-07-11 10:00:00,0.0,0.0,0.0,27.4
2025-07-11 10:15:00,0.0,0.0,0.0,27.4
2025-07-11 10:30:00,0.0,0.0,0.0,27.4
2025-07-11 10:45:00,0.0,0.0,0.0,27.4
2025-07-11 11:00:00,0.0,0.0,0.0,27.2
2025-07-11 11:15:00,0.0,0.0,0.0,27.2
2025-07-11 11:30:00,0.0,0.0,0.0,27.2
2025-07-11 11:45:00,0.0,0.0,0.0,27.2
2025-07-11 12:00:00,0.0,0.0,0.0,27.15
2025-07-11 12:15:00,0.0,0.0,0.0,27.15
2025-07-11 12:30:00,0.0,0.0,0.0,27.15
2025-07-11 12:45:00,0.0,0.0,0.0,27.15
2025-07-11 13:00:00,0.0,0.0,0.0,27.2
2025-07-11 13:15:00,0.0,0.0,0.0,27.2
2025-07-11 13:30:00,0.0,0.0,0.0,27.2
2025-07-11 13:45:00,0.0,0.0,0.0,19.79
2025-07-11 14:00:00,0.0,0.0,0.0,24.64
2025-07-11 14:15:00,0.0,0.0,0.0,22.05
2025-07-11 14:30:00,0.0,0.0,0.0,26.06
2025-07-11 14:45:00,0.0,0.0,0.0,27.2
2025-07-11 15:00:00,0.0,0.0,0.0,22.6
2025-07-11 15:15:00,0.0,0.0,0.0,27.2
2025-07-11 15:30:00,0.0,0.0,0.0,27.2
2025-07-11 15:45:00,0.0,0.0,0.0,27.2
2025-07-11 16:00:00,0.0,0.0,0.0,14.45
2025-07-11 16:15:00,0.0,0.0,0.0,14.45
2025-07-11 16:30:00,0.0,0.0,0.0,14.45
2025-07-11 16:45:00,0.0,0.0,0.0,14.45
2025-07-11 17:00:00,0.0,0.0,0.0,29.07
2025-07-11 17:15:00,0.0,0.0,0.0,29.91
2025-07-11 17:30:00,0.0,0.0,0.0,30.74
2025-07-11 17:45:00,0.0,0.0,0.0,32.0
2025-07-11 18:00:00,0.0,0.0,0.0,29.07
2025-07-11 18:15:00,0.0,0.0,0.0,29.91
2025-07-11 18:30:00,0.0,0.0,0.0,31.57
2025-07-11 18:45:00,7.5,0.0,7.5,30.74
2025-07-11 19:00:00,0.0,0.0,0.0,14.12
2025-07-11 19:15:00,0.0,0.0,0.0,14.12
2025-07-11 19:30:00,0.0,0.0,0.0,14.12
2025-07-11 19:45:00,0.0,0.0,0.0,14.12
2025-07-11 20:00:00,0.0,0.0,0.0,17.38
2025-07-11 20:15:00,0.0,0.0,0.0,16.97
2025-07-11 20:30:00,0.0,0.0,0.0,16.97
2025-07-11 20:45:00,0.0,0.0,0.0,16.97
2025-07-11 21:00:00,0.0,0.0,0.0,3.8
2025-07-11 21:15:00,0.0,0.0,0.0,3.8
2025-07-11 21:30:00,0.0,0.0,0.0,3.8
2025-07-11 21:45:00,0.0,0.0,0.0,3.8
2025-07-11 22:00:00,0.0,0.0,0.0,3.66
2025-07-11 22:15:00,0.4,0.0,0.4,3.66
2025-07-11 22:30:00,0.0,0.0,0.0,3.66
2025-07-11 22:45:00,0.0,0.0,0.0,3.66
2025-07-11 23:00:00,0.0,0.0,0.0,4.21
2025-07-11 23:15:00,0.0,0.0,0.0,3.66
2025-07-11 23:30:00,0.0,0.0,0.0,3.66
2025-07-11 23:45:00,0.5,0.0,0.5,3.66
2025-07-12 00:00:00,0.0,0.9,0.9,11.63
2025-07-12 00:15:00,0.0,1.2,1.2,11.63
2025-07-12 00:30:00,0.0,1.0,1.0,11.63
2025-07-12 00:45:00,0.0,1.0,1.0,11.63
2025-07-12 01:00:00,0.0,0.0,0.0,9.1
2025-07-12 01:15:00,0.0,0.0,0.0,7.59
2025-07-12 01:30:00,0.0,0.0,0.0,7.59
2025-07-12 01:45:00,0.0,0.0,0.0,7.59
2025-07-12 02:00:00,0.0,0.0,0.0,15.25
2025-07-12 02:15:00,0.0,0.0,0.0,15.25
2025-07-12 02:30:00,0.0,0.0,0.0,15.25
2025-07-12 02:45:00,0.0,0.0,0.0,15.25
2025-07-12 03:00:00,0.0,0.0,0.0,14.05
2025-07-12 03:15:00,0.0,0.0,0.0,14.05
2025-07-12 03:30:00,0.0,0.0,0.0,14.05
2025-07-12 03:45:00,0.0,0.0,0.0,14.05
2025-07-12 04:00:00,0.0,0.6,0.6,20.3
2025-07-12 04:15:00,0.0,0.5,0.5,20.3
2025-07-12 04:30:00,0.0,0.4,0.4,20.3
2025-07-12 04:45:00,0.0,0.3,0.3,20.3
2025-07-12 05:00:00,0.0,0.8,0.8,19.15
2025-07-12 05:15:00,0.0,0.5,0.5,19.15
2025-07-12 05:30:00,0.0,0.5,0.5,19.15
2025-07-12 05:45:00,0.0,0.0,0.0,19.15
2025-07-12 06:00:00,0.0,0.7,0.7,13.35
2025-07-12 06:15:00,0.0,0.8,0.8,13.35
2025-07-12 06:30:00,0.0,0.0,0.0,13.35
2025-07-12 06:45:00,0.0,0.0,0.0,13.35
2025-07-12 07:00:00,0.0,0.8,0.8,15.3
2025-07-12 07:15:00,0.0,0.0,0.0,15.3
2025-07-12 07:30:00,0.0,0.0,0.0,15.3
2025-07-12 07:45:00,0.0,0.0,0.0,15.3
2025-07-12 08:00:00,0.0,2.0,2.0,15.1
2025-07-12 08:15:00,0.0,1.0,1.0,15.1
2025-07-12 08:30:00,0.0,0.8,0.8,15.1
2025-07-12 08:45:00,0.0,0.0,0.0,15.1
2025-07-12 09:00:00,0.0,2.1,2.1,14.7
2025-07-12 09:15:00,0.0,0.0,0.0,14.7
2025-07-12 09:30:00,0.0,0.0,0.0,14.7
2025-07-12 09:45:00,1.3,0.0,1.3,13.71
2025-07-12 10:00:00,0.0,0.0,0.0,19.6
2025-07-12 10:15:00,0.8,0.0,0.8,19.6
2025-07-12 10:30:00,0.9,0.0,0.9,8.68
2025-07-12 10:45:00,0.5,0.0,0.5,24.54
2025-07-12 11:00:00,0.0,0.0,0.0,18.89
2025-07-12 11:15:00,1.2,0.0,1.2,3.5
2025-07-12 11:30:00,0.6,0.0,0.6,-3.98
2025-07-12 11:45:00,0.6,0.0,0.6,-6.41
2025-07-12 12:00:00,2.7,0.0,2.7,-0.5
2025-07-12 12:15:00,2.7,0.0,2.7,-3.17
2025-07-12 12:30:00,0.0,0.0,0.0,4.81
2025-07-12 12:45:00,0.0,0.0,0.0,2.31
2025-07-12 13:00:00,0.0,0.0,0.0,11.6
2025-07-12 13:15:00,0.0,0.0,0.0,11.6
2025-07-12 13:30:00,0.0,0.0,0.0,11.6
2025-07-12 13:45:00,0.0,0.0,0.0,11.6
2025-07-12 14:00:00,0.2,0.0,0.2,-9.79
2025-07-12 14:15:00,0.2,0.0,0.2,-9.01
2025-07-12 14:30:00,3.5,0.0,3.5,-4.79
2025-07-12 14:45:00,5.0,0.0,5.0,-4.32
2025-07-12 15:00:00,4.0,0.0,4.0,-10.92
2025-07-12 15:15:00,4.0,0.0,4.0,-8.59
2025-07-12 15:30:00,5.3,0.0,5.3,0.0
2025-07-12 15:45:00,7.1,0.0,7.1,4.31
2025-07-12 16:00:00,7.4,0.0,7.4,12.05
2025-07-12 16:15:00,7.0,0.0,7.0,15.65
2025-07-12 16:30:00,4.7,0.0,4.7,15.65
2025-07-12 16:45:00,2.3,0.0,2.3,15.65
2025-07-12 17:00:00,0.7,0.0,0.7,16.6
2025-07-12 17:15:00,0.0,0.0,0.0,16.6
2025-07-12 17:30:00,0.0,0.0,0.0,16.6
2025-07-12 17:45:00,0.0,0.9,0.9,16.6
2025-07-12 18:00:00,0.0,0.0,0.0,22.0
2025-07-12 18:15:00,0.0,0.0,0.0,22.0
2025-07-12 18:30:00,0.0,1.6,1.6,22.0
2025-07-12 18:45:00,0.0,2.6,2.6,22.0
2025-07-12 19:00:00,0.5,0.9,1.4,24.26
2025-07-12 19:15:00,0.0,0.9,0.9,16.8
2025-07-12 19:30:00,0.0,0.0,0.0,16.8
2025-07-12 19:45:00,0.0,0.0,0.0,16.8
2025-07-12 20:00:00,0.0,0.0,0.0,16.55
2025-07-12 20:15:00,0.0,0.0,0.0,16.55
2025-07-12 20:30:00,0.0,0.0,0.0,16.55
2025-07-12 20:45:00,0.0,0.0,0.0,16.55
2025-07-12 21:00:00,0.0,0.0,0.0,16.5
2025-07-12 21:15:00,0.0,0.0,0.0,16.5
2025-07-12 21:30:00,0.0,0.0,0.0,16.5
2025-07-12 21:45:00,0.0,0.0,0.0,16.5
2025-07-12 22:00:00,0.0,0.0,0.0,18.05
2025-07-12 22:15:00,0.0,0.0,0.0,18.05
2025-07-12 22:30:00,0.0,0.0,0.0,18.05
2025-07-12 22:45:00,0.0,0.0,0.0,18.05
2025-07-12 23:00:00,0.0,0.0,0.0,15.4
2025-07-12 23:15:00,0.0,0.0,0.0,15.4
2025-07-12 23:30:00,0.0,0.0,0.0,15.4
2025-07-12 23:45:00,0.0,0.0,0.0,15.4
2025-07-13 00:00:00,0.0,0.0,0.0,-7.05
2025-07-13 00:15:00,0.0,0.0,0.0,-7.05
2025-07-13 00:30:00,0.0,0.0,0.0,-7.05
2025-07-13 00:45:00,0.0,0.0,0.0,-7.05
2025-07-13 01:00:00,0.0,0.0,0.0,-5004.25
2025-07-13 01:15:00,0.0,0.0,0.0,-5004.25
2025-07-13 01:30:00,0.0,0.0,0.0,-5004.25
2025-07-13 01:45:00,0.0,0.0,0.0,-5004.25
2025-07-13 02:00:00,0.0,0.0,0.0,-5003.05
2025-07-13 02:15:00,0.0,0.0,0.0,-5003.05
2025-07-13 02:30:00,0.0,0.0,0.0,-5003.05
2025-07-13 02:45:00,0.0,0.0,0.0,-5003.05
2025-07-13 03:00:00,0.0,0.0,0.0,-5000.55
2025-07-13 03:15:00,0.0,0.0,0.0,-5000.55
2025-07-13 03:30:00,0.0,0.0,0.0,-5000.55
2025-07-13 03:45:00,0.0,0.0,0.0,-5000.55
2025-07-13 04:00:00,0.0,0.0,0.0,-5002.2
2025-07-13 04:15:00,0.0,0.0,0.0,-5002.2
2025-07-13 04:30:00,0.0,0.0,0.0,-5002.2
2025-07-13 04:45:00,0.0,0.0,0.0,-5002.2
2025-07-13 05:00:00,0.0,0.0,0.0,-5003.1
2025-07-13 05:15:00,0.0,0.0,0.0,-5003.1
2025-07-13 05:30:00,0.0,0.0,0.0,-5003.1
2025-07-13 05:45:00,0.0,0.0,0.0,-5003.1
2025-07-13 06:00:00,0.0,0.0,0.0,-5005.6
2025-07-13 06:15:00,0.0,0.0,0.0,-5005.6
2025-07-13 06:30:00,0.0,0.0,0.0,-5005.6
2025-07-13 06:45:00,0.0,0.0,0.0,-5005.6
2025-07-13 07:00:00,0.0,2.3,2.3,-5003.95
2025-07-13 07:15:00,0.0,0.0,0.0,-5003.95
2025-07-13 07:30:00,0.0,0.0,0.0,-5003.95
2025-07-13 07:45:00,0.0,0.0,0.0,-5003.95
2025-07-13 08:00:00,0.0,1.8,1.8,-5002.65
2025-07-13 08:15:00,0.0,0.0,0.0,-5002.65
2025-07-13 08:30:00,0.0,0.0,0.0,-5002.65
2025-07-13 08:45:00,0.0,0.0,0.0,-5002.65
2025-07-13 09:00:00,0.0,1.4,1.4,-5002.75
2025-07-13 09:15:00,0.0,0.0,0.0,-5002.75
2025-07-13 09:30:00,0.0,0.0,0.0,-5002.75
2025-07-13 09:45:00,8.9,0.0,8.9,-5002.75
2025-07-13 10:00:00,0.0,0.0,0.0,-4998.05
2025-07-13 10:15:00,3.2,0.0,3.2,-4998.05
2025-07-13 10:30:00,6.5,0.0,6.5,-0.46
2025-07-13 10:45:00,6.4,0.0,6.4,-5.6
2025-07-13 11:00:00,3.2,0.0,3.2,15.55
2025-07-13 11:15:00,0.0,0.0,0.0,16.11
2025-07-13 11:30:00,0.0,0.0,0.0,15.8
2025-07-13 11:45:00,0.3,0.0,0.3,15.81
2025-07-13 12:00:00,0.0,0.0,0.0,5.45
2025-07-13 12:15:00,0.0,0.0,0.0,4.47
2025-07-13 12:30:00,0.0,0.0,0.0,4.47
2025-07-13 12:45:00,0.0,0.0,0.0,4.47
2025-07-13 13:00:00,0.0,0.0,0.0,3.3
2025-07-13 13:15:00,0.0,0.0,0.0,3.3
2025-07-13 13:30:00,0.0,0.0,0.0,3.3
2025-07-13 13:45:00,0.0,0.0,0.0,3.3
2025-07-13 14:00:00,0.0,0.0,0.0,15.37
2025-07-13 14:15:00,0.0,0.0,0.0,15.37
2025-07-13 14:30:00,0.0,0.0,0.0,15.37
2025-07-13 14:45:00,0.0,0.0,0.0,15.14
2025-07-13 15:00:00,12.5,0.0,12.5,-8.94
2025-07-13 15:15:00,7.7,0.0,7.7,-5.83
2025-07-13 15:30:00,7.7,0.0,7.7,-5.0
2025-07-13 15:45:00,6.9,0.0,6.9,5.99
2025-07-13 16:00:00,19.8,0.0,19.8,-20.0
2025-07-13 16:15:00,18.0,0.0,18.0,-14.9
2025-07-13 16:30:00,7.5,0.0,7.5,7.41
2025-07-13 16:45:00,0.0,0.0,0.0,-5002.55
2025-07-13 17:00:00,6.0,0.0,6.0,-4998.0
2025-07-13 17:15:00,0.0,0.0,0.0,-4998.0
2025-07-13 17:30:00,0.0,0.9,0.9,-4998.0
2025-07-13 17:45:00,0.0,1.3,1.3,-4998.0
2025-07-13 18:00:00,2.0,0.0,2.0,13.63
2025-07-13 18:15:00,0.0,0.0,0.0,10.27
2025-07-13 18:30:00,0.0,2.6,2.6,10.26
2025-07-13 18:45:00,0.0,3.1,3.1,10.04
2025-07-13 19:00:00,0.0,0.0,0.0,8.48
2025-07-13 19:15:00,0.0,0.0,0.0,8.51
2025-07-13 19:30:00,0.0,1.0,1.0,8.51
2025-07-13 19:45:00,0.0,1.9,1.9,8.51
2025-07-13 20:00:00,0.0,0.0,0.0,1.65
2025-07-13 20:15:00,0.0,0.0,0.0,1.65
2025-07-13 20:30:00,0.0,1.0,1.0,1.65
2025-07-13 20:45:00,0.0,2.0,2.0,1.65
2025-07-13 21:00:00,0.0,0.9,0.9,-1.15
2025-07-13 21:15:00,0.0,0.9,0.9,-1.15
2025-07-13 21:30:00,0.0,1.0,1.0,-1.15
2025-07-13 21:45:00,0.0,0.0,0.0,-1.15
2025-07-13 22:00:00,0.0,0.0,0.0,-2.15
2025-07-13 22:15:00,0.0,0.0,0.0,-2.15
2025-07-13 22:30:00,0.0,0.0,0.0,-2.15
2025-07-13 22:45:00,0.0,0.0,0.0,-2.15
2025-07-13 23:00:00,0.0,0.0,0.0,-4994.25
2025-07-13 23:15:00,0.0,0.0,0.0,-4994.25
2025-07-13 23:30:00,0.0,0.0,0.0,-4994.25
2025-07-13 23:45:00,0.0,0.0,0.0,-4994.25
2025-07-14 00:00:00,0.0,0.0,0.0,-5.86
2025-07-14 00:15:00,0.0,0.0,0.0,-5.86
2025-07-14 00:30:00,0.0,0.0,0.0,-5.86
2025-07-14 00:45:00,0.0,0.0,0.0,-5.86
2025-07-14 01:00:00,0.0,0.0,0.0,-5003.45
2025-07-14 01:15:00,0.0,0.0,0.0,-5003.45
2025-07-14 01:30:00,0.0,0.0,0.0,-5003.45
2025-07-14 01:45:00,0.0,0.0,0.0,-5003.45
2025-07-14 02:00:00,0.0,0.0,0.0,-7.35
2025-07-14 02:15:00,0.0,0.0,0.0,-7.35
2025-07-14 02:30:00,0.0,0.0,0.0,-7.35
2025-07-14 02:45:00,0.0,0.0,0.0,-7.35
2025-07-14 03:00:00,0.0,0.0,0.0,-8.94
2025-07-14 03:15:00,0.0,0.0,0.0,-8.94
2025-07-14 03:30:00,0.0,0.0,0.0,-8.94
2025-07-14 03:45:00,0.0,0.0,0.0,-8.94
2025-07-14 04:00:00,0.0,0.0,0.0,-6.14
2025-07-14 04:15:00,0.0,0.0,0.0,-6.14
2025-07-14 04:30:00,0.0,0.0,0.0,-6.14
2025-07-14 04:45:00,0.0,0.0,0.0,-6.14
2025-07-14 05:00:00,0.0,0.0,0.0,1.5
2025-07-14 05:15:00,0.0,0.0,0.0,1.45
2025-07-14 05:30:00,0.0,0.0,0.0,1.53
2025-07-14 05:45:00,0.0,0.0,0.0,1.5
2025-07-14 06:00:00,0.0,0.0,0.0,-2.3
2025-07-14 06:15:00,0.0,0.0,0.0,-2.23
2025-07-14 06:30:00,0.0,0.0,0.0,-2.17
2025-07-14 06:45:00,0.0,0.0,0.0,-0.15
