date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,0.0,0.0,0.0,107.9
2025-02-16 01:00:00,0.0,0.0,0.0,53.7
2025-02-16 02:00:00,0.0,0.0,0.0,116.71
2025-02-16 03:00:00,0.0,0.0,0.0,37.66
2025-02-16 04:00:00,0.0,0.0,0.0,36.84
2025-02-16 05:00:00,0.0,0.0,0.0,33.88
2025-02-16 06:00:00,0.0,0.0,0.0,48.21
2025-02-16 07:00:00,0.0,0.0,0.0,60.96
2025-02-16 08:00:00,0.0,0.0,0.0,62.18
2025-02-16 09:00:00,0.0,0.0,0.0,68.34
2025-02-16 10:00:00,0.0,0.0,0.0,126.16
2025-02-16 11:00:00,0.0,0.0,0.0,61.16
2025-02-16 12:00:00,0.0,0.0,0.0,67.01
2025-02-16 13:00:00,0.0,0.0,0.0,59.28
2025-02-16 14:00:00,0.0,0.0,0.0,59.18
2025-02-16 15:00:00,0.0,0.0,0.0,63.91
2025-02-16 16:00:00,0.0,0.0,0.0,51.26
2025-02-16 17:00:00,0.0,0.0,0.0,59.31
2025-02-16 18:00:00,0.0,0.0,0.0,150.7
2025-02-16 19:00:00,0.0,0.0,0.0,63.11
2025-02-16 20:00:00,0.0,0.0,0.0,61.03
2025-02-16 21:00:00,0.0,0.0,0.0,55.14
2025-02-16 22:00:00,0.0,0.0,0.0,67.99
2025-02-16 23:00:00,0.0,0.0,0.0,90.31
2025-02-17 00:00:00,0.0,0.0,0.0,95.49
2025-02-17 01:00:00,0.0,0.0,0.0,79.73
2025-02-17 02:00:00,0.0,0.0,0.0,81.99
2025-02-17 03:00:00,0.0,0.0,0.0,91.87
2025-02-17 04:00:00,0.0,0.0,0.0,88.74
2025-02-17 05:00:00,0.0,0.0,0.0,90.0
2025-02-17 06:00:00,0.0,0.0,0.0,99.35
2025-02-17 07:00:00,0.0,0.0,0.0,104.85
2025-02-17 08:00:00,0.0,0.0,0.0,111.45
2025-02-17 09:00:00,0.0,0.0,0.0,98.5
2025-02-17 10:00:00,0.0,0.0,0.0,85.7
2025-02-17 11:00:00,0.0,0.0,0.0,76.8
2025-02-17 12:00:00,0.0,0.0,0.0,76.0
2025-02-17 13:00:00,0.0,0.0,0.0,74.95
2025-02-17 14:00:00,0.0,0.0,0.0,75.6
2025-02-17 15:00:00,0.0,0.0,0.0,72.65
2025-02-17 16:00:00,0.0,0.0,0.0,71.35
2025-02-17 17:00:00,0.0,0.0,0.0,77.4
2025-02-17 18:00:00,0.0,0.0,0.0,91.9
2025-02-17 19:00:00,0.0,0.0,0.0,87.95
2025-02-17 20:00:00,0.0,0.0,0.0,83.5
2025-02-17 21:00:00,0.0,0.0,0.0,104.0
2025-02-17 22:00:00,0.0,0.0,0.0,89.11
2025-02-17 23:00:00,0.0,0.0,0.0,100.9
2025-02-18 00:00:00,0.0,0.0,0.0,91.52
2025-02-18 01:00:00,0.0,0.0,0.0,60.8
2025-02-18 02:00:00,0.0,0.0,0.0,60.1
2025-02-18 03:00:00,0.0,0.0,0.0,60.3
2025-02-18 04:00:00,0.0,0.0,0.0,61.4
2025-02-18 05:00:00,0.0,0.0,0.0,77.85
2025-02-18 06:00:00,0.0,7.0,7.0,112.35
2025-02-18 07:00:00,0.0,0.0,0.0,151.46
2025-02-18 08:00:00,0.0,8.0,8.0,196.85
2025-02-18 09:00:00,0.0,0.0,0.0,138.37
2025-02-18 10:00:00,0.0,0.0,0.0,81.65
2025-02-18 11:00:00,0.0,0.0,0.0,75.95
2025-02-18 12:00:00,0.0,12.4,12.4,70.9
2025-02-18 13:00:00,0.0,20.2,20.2,67.3
2025-02-18 14:00:00,0.0,18.9,18.9,71.4
2025-02-18 15:00:00,0.0,0.0,0.0,75.9
2025-02-18 16:00:00,0.0,0.0,0.0,91.72
2025-02-18 17:00:00,0.0,0.0,0.0,146.52
2025-02-18 18:00:00,0.0,0.0,0.0,147.27
2025-02-18 19:00:00,0.0,0.0,0.0,126.89
2025-02-18 20:00:00,0.0,0.0,0.0,116.06
2025-02-18 21:00:00,0.0,0.0,0.0,106.32
2025-02-18 22:00:00,0.0,0.0,0.0,100.82
2025-02-18 23:00:00,0.0,0.0,0.0,97.97
2025-02-19 00:00:00,0.0,0.0,0.0,79.5
2025-02-19 01:00:00,0.0,0.0,0.0,78.9
2025-02-19 02:00:00,0.0,0.0,0.0,65.9
2025-02-19 03:00:00,0.0,0.0,0.0,63.63
2025-02-19 04:00:00,0.0,0.0,0.0,64.15
2025-02-19 05:00:00,0.0,0.0,0.0,72.43
2025-02-19 06:00:00,0.0,0.0,0.0,107.12
2025-02-19 07:00:00,0.0,0.0,0.0,156.08
2025-02-19 08:00:00,6.8,0.0,6.8,155.78
2025-02-19 09:00:00,0.0,0.0,0.0,118.91
2025-02-19 10:00:00,0.0,0.0,0.0,98.17
2025-02-19 11:00:00,0.0,0.0,0.0,77.77
2025-02-19 12:00:00,0.0,0.0,0.0,75.11
2025-02-19 13:00:00,0.0,0.0,0.0,76.3
2025-02-19 14:00:00,0.0,0.0,0.0,77.63
2025-02-19 15:00:00,0.0,0.0,0.0,70.36
2025-02-19 16:00:00,0.0,0.0,0.0,75.67
2025-02-19 17:00:00,0.0,0.0,0.0,101.14
2025-02-19 18:00:00,0.0,0.0,0.0,113.74
2025-02-19 19:00:00,0.0,0.0,0.0,108.2
2025-02-19 20:00:00,0.0,0.0,0.0,87.44
2025-02-19 21:00:00,0.0,0.0,0.0,71.01
2025-02-19 22:00:00,0.0,0.0,0.0,62.73
2025-02-19 23:00:00,0.0,0.0,0.0,68.93
2025-02-20 00:00:00,0.0,0.0,0.0,54.6
2025-02-20 01:00:00,0.0,0.0,0.0,48.99
2025-02-20 02:00:00,0.0,0.0,0.0,48.54
2025-02-20 03:00:00,0.0,0.0,0.0,47.7
2025-02-20 04:00:00,0.0,0.0,0.0,50.15
2025-02-20 05:00:00,0.0,0.0,0.0,49.91
2025-02-20 06:00:00,0.0,0.0,0.0,58.97
2025-02-20 07:00:00,20.0,0.0,20.0,76.01
2025-02-20 08:00:00,19.5,0.0,19.5,77.0
2025-02-20 09:00:00,0.0,0.0,0.0,43.72
2025-02-20 10:00:00,0.0,0.0,0.0,42.12
2025-02-20 11:00:00,0.0,0.0,0.0,42.62
2025-02-20 12:00:00,0.0,0.0,0.0,37.22
2025-02-20 13:00:00,0.0,0.0,0.0,49.2
2025-02-20 14:00:00,0.0,0.0,0.0,49.0
2025-02-20 15:00:00,0.0,0.0,0.0,54.2
2025-02-20 16:00:00,0.0,0.0,0.0,53.1
2025-02-20 17:00:00,0.0,0.0,0.0,53.64
2025-02-20 18:00:00,0.0,0.0,0.0,52.48
2025-02-20 19:00:00,0.0,0.0,0.0,48.13
2025-02-20 20:00:00,0.0,0.0,0.0,48.12
2025-02-20 21:00:00,0.0,0.0,0.0,49.18
2025-02-20 22:00:00,0.0,0.0,0.0,6.75
2025-02-20 23:00:00,0.0,0.0,0.0,9.39
