date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,0.0,2.6,2.6,17.66
2024-10-29 01:00:00,0.0,0.0,0.0,7.11
2024-10-29 02:00:00,44.9,5.1,50.0,8.4
2024-10-29 03:00:00,16.2,0.0,16.2,8.36
2024-10-29 04:00:00,0.0,0.0,0.0,15.0
2024-10-29 05:00:00,2.3,4.0,6.3,18.99
2024-10-29 06:00:00,0.0,0.0,0.0,18.17
2024-10-29 07:00:00,0.0,9.4,9.4,148.62
2024-10-29 08:00:00,0.0,16.4,16.4,141.9
2024-10-29 09:00:00,0.0,9.5,9.5,127.63
2024-10-29 10:00:00,0.0,7.2,7.2,117.58
2024-10-29 11:00:00,0.0,26.7,26.7,103.2
2024-10-29 12:00:00,0.0,0.0,0.0,71.61
2024-10-29 13:00:00,23.4,0.0,23.4,47.13
2024-10-29 14:00:00,9.8,0.0,9.8,50.27
2024-10-29 15:00:00,4.3,0.0,4.3,30.84
2024-10-29 16:00:00,4.3,0.0,4.3,30.12
2024-10-29 17:00:00,20.8,0.0,20.8,30.12
2024-10-29 18:00:00,0.0,7.5,7.5,18.4
2024-10-29 19:00:00,43.1,3.5,46.6,10.48
2024-10-29 20:00:00,44.3,0.0,44.3,17.9
2024-10-29 21:00:00,31.0,0.0,31.0,10.48
2024-10-29 22:00:00,30.8,0.0,30.8,8.35
2024-10-29 23:00:00,25.0,0.0,25.0,7.5
2024-10-30 00:00:00,0.0,0.0,0.0,-0.1
2024-10-30 01:00:00,0.0,0.0,0.0,-0.83
2024-10-30 02:00:00,0.0,0.0,0.0,-1.81
2024-10-30 03:00:00,0.0,0.0,0.0,-1.41
2024-10-30 04:00:00,0.0,0.0,0.0,-0.57
2024-10-30 05:00:00,0.0,0.0,0.0,-0.51
2024-10-30 06:00:00,0.0,0.0,0.0,3.46
2024-10-30 07:00:00,0.0,0.0,0.0,3.56
2024-10-30 08:00:00,0.0,0.0,0.0,7.88
2024-10-30 09:00:00,0.0,0.0,0.0,-4995.56
2024-10-30 10:00:00,0.0,0.0,0.0,6.7
2024-10-30 11:00:00,0.0,0.0,0.0,6.4
2024-10-30 12:00:00,0.0,0.0,0.0,2.9
2024-10-30 13:00:00,0.0,0.0,0.0,2.89
2024-10-30 14:00:00,0.0,0.0,0.0,3.19
2024-10-30 15:00:00,0.0,0.0,0.0,6.4
2024-10-30 16:00:00,0.0,0.0,0.0,3.5
2024-10-30 17:00:00,0.0,0.0,0.0,2.4
2024-10-30 18:00:00,0.0,0.0,0.0,4.77
2024-10-30 19:00:00,0.0,0.0,0.0,4.1
2024-10-30 20:00:00,0.0,0.0,0.0,4.21
2024-10-30 21:00:00,0.0,0.0,0.0,-4995.56
2024-10-30 22:00:00,0.0,0.0,0.0,-4994.5
2024-10-30 23:00:00,0.0,0.0,0.0,-4995.55
2024-10-31 00:00:00,0.0,0.0,0.0,1.47
2024-10-31 01:00:00,0.0,14.4,14.4,6.0
2024-10-31 02:00:00,0.0,0.0,0.0,-0.1
2024-10-31 03:00:00,0.0,0.0,0.0,-0.1
2024-10-31 04:00:00,0.0,0.0,0.0,-0.1
2024-10-31 05:00:00,0.0,0.0,0.0,-0.05
2024-10-31 06:00:00,0.0,0.0,0.0,13.9
2024-10-31 07:00:00,0.0,0.0,0.0,10.02
2024-10-31 08:00:00,0.0,0.0,0.0,3.94
2024-10-31 09:00:00,0.0,0.0,0.0,3.94
2024-10-31 10:00:00,0.0,2.6,2.6,3.94
2024-10-31 11:00:00,0.0,0.0,0.0,3.94
2024-10-31 12:00:00,0.0,0.0,0.0,0.0
2024-10-31 13:00:00,0.0,0.0,0.0,3.94
2024-10-31 14:00:00,0.0,0.0,0.0,0.0
2024-10-31 15:00:00,0.0,0.0,0.0,3.94
2024-10-31 16:00:00,0.0,0.0,0.0,0.0
2024-10-31 17:00:00,0.0,0.0,0.0,0.0
2024-10-31 18:00:00,0.0,0.0,0.0,0.0
2024-10-31 19:00:00,0.0,0.0,0.0,1.44
2024-10-31 20:00:00,0.0,0.0,0.0,0.0
2024-10-31 21:00:00,0.0,0.0,0.0,5.37
2024-10-31 22:00:00,0.0,0.0,0.0,-0.1
2024-10-31 23:00:00,0.0,0.0,0.0,-0.1
2024-11-01 00:00:00,0.0,0.0,0.0,2.95
2024-11-01 01:00:00,0.0,0.0,0.0,1.01
2024-11-01 02:00:00,0.0,0.0,0.0,1.28
2024-11-01 03:00:00,0.0,0.0,0.0,1.02
2024-11-01 04:00:00,0.0,0.0,0.0,-1.0
2024-11-01 05:00:00,0.0,0.0,0.0,0.71
2024-11-01 06:00:00,0.0,0.0,0.0,1.67
2024-11-01 07:00:00,0.0,0.0,0.0,2.36
2024-11-01 08:00:00,0.0,0.0,0.0,3.26
2024-11-01 09:00:00,0.0,0.0,0.0,2.7
2024-11-01 10:00:00,0.0,0.0,0.0,2.5
2024-11-01 11:00:00,0.0,0.0,0.0,2.2
2024-11-01 12:00:00,0.0,0.0,0.0,-4999.45
2024-11-01 13:00:00,0.0,0.0,0.0,2.15
2024-11-01 14:00:00,0.0,0.0,0.0,2.2
2024-11-01 15:00:00,0.0,0.0,0.0,-4998.95
2024-11-01 16:00:00,0.0,0.0,0.0,2.83
2024-11-01 17:00:00,0.0,0.0,0.0,2.63
2024-11-01 18:00:00,0.0,8.9,8.9,-4998.6
2024-11-01 19:00:00,0.0,0.0,0.0,2.16
2024-11-01 20:00:00,0.0,15.8,15.8,2.2
2024-11-01 21:00:00,0.0,4.3,4.3,1.2
2024-11-01 22:00:00,0.0,0.0,0.0,6.35
2024-11-01 23:00:00,0.0,0.0,0.0,4.1
2024-11-02 00:00:00,0.0,0.0,0.0,1.63
2024-11-02 01:00:00,0.0,0.0,0.0,0.7
2024-11-02 02:00:00,0.0,0.0,0.0,1.27
2024-11-02 03:00:00,0.0,0.0,0.0,0.5
2024-11-02 04:00:00,0.0,0.0,0.0,1.27
2024-11-02 05:00:00,0.0,0.0,0.0,1.27
2024-11-02 06:00:00,0.0,0.0,0.0,1.67
2024-11-02 07:00:00,0.0,0.0,0.0,0.52
2024-11-02 08:00:00,0.0,0.0,0.0,3.04
2024-11-02 09:00:00,0.0,0.0,0.0,3.92
2024-11-02 10:00:00,0.0,0.0,0.0,5.02
2024-11-02 11:00:00,0.0,0.0,0.0,6.17
2024-11-02 12:00:00,0.0,0.0,0.0,4.11
2024-11-02 13:00:00,0.0,0.0,0.0,6.13
2024-11-02 14:00:00,0.0,0.0,0.0,7.03
2024-11-02 15:00:00,0.0,0.0,0.0,6.53
2024-11-02 16:00:00,0.0,0.0,0.0,8.27
2024-11-02 17:00:00,0.0,1.3,1.3,10.1
2024-11-02 18:00:00,0.0,0.0,0.0,10.65
2024-11-02 19:00:00,0.0,0.0,0.0,8.57
2024-11-02 20:00:00,0.0,0.0,0.0,6.62
2024-11-02 21:00:00,0.0,0.0,0.0,5.47
2024-11-02 22:00:00,0.0,0.0,0.0,4.57
2024-11-02 23:00:00,0.0,0.0,0.0,4.47
