date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-02 20:00:00,70.00,158.29,70.51,116.43,116.43,89.74,113.10,363.9,371.5,367.7
2024-11-02 21:00:00,88.88,127.11,88.88,106.19,106.19,90.00,105.03,180.8,280.2,230.5
2024-11-02 22:00:00,88.88,113.58,88.88,103.64,103.64,90.24,99.55,231.7,236.8,234.3
2024-11-02 23:00:00,77.77,118.27,88.99,96.19,96.19,84.49,94.19,245.6,175.1,210.4
2024-11-03 00:00:00,88.88,109.37,88.88,95.13,95.13,97.14,94.70,128.8,144.6,136.7
2024-11-03 01:00:00,78.00,99.70,78.01,86.45,86.45,81.43,86.12,448.1,171.5,309.8
2024-11-03 02:00:00,78.00,109.00,109.00,82.88,82.88,95.88,82.72,528.2,239.3,383.8
2024-11-03 03:00:00,67.16,115.19,67.16,83.16,83.16,92.41,83.69,179.9,190.5,185.2
2024-11-03 04:00:00,78.00,99.99,99.99,82.02,82.02,87.42,82.24,342.1,150.8,246.5
2024-11-03 05:00:00,78.01,101.02,101.02,82.32,82.32,82.08,82.08,526.4,123.5,325.0
2024-11-03 06:00:00,78.00,108.29,78.00,88.45,88.45,78.82,85.35,917.4,142.7,530.1
2024-11-03 07:00:00,84.00,99.99,99.69,91.16,91.16,89.35,88.97,850.5,126.3,488.4
2024-11-03 08:00:00,70.00,94.99,70.00,80.58,80.58,74.41,79.54,494.8,209.6,352.2
2024-11-03 09:00:00,69.88,104.00,104.00,78.25,78.25,90.96,78.16,623.6,349.7,486.7
2024-11-03 10:00:00,55.50,95.00,95.00,70.68,70.68,90.60,71.79,481.9,486.8,484.4
2024-11-03 11:00:00,49.12,84.99,79.00,59.41,59.41,83.29,59.64,469.9,437.5,453.7
2024-11-03 12:00:00,34.90,88.00,88.00,52.19,52.19,49.47,52.43,543.3,577.7,560.5
2024-11-03 13:00:00,45.41,77.00,67.99,55.98,55.98,69.57,55.15,674.2,569.3,621.8
2024-11-03 14:00:00,70.77,88.97,84.00,78.15,78.15,76.32,77.67,1468.8,1029.7,1249.3
2024-11-03 15:00:00,86.00,106.49,97.50,95.38,95.38,88.68,92.58,645.4,452.4,548.9
2024-11-03 16:00:00,104.71,134.97,134.97,114.01,114.01,127.36,114.28,393.7,500.5,447.1
2024-11-03 17:00:00,110.00,135.31,110.00,126.98,126.98,115.59,127.14,482.4,457.8,470.1
2024-11-03 18:00:00,117.38,140.00,138.00,130.50,130.50,134.62,127.93,655.1,653.3,654.2
2024-11-03 19:00:00,82.13,138.76,82.13,123.60,123.60,122.03,121.96,533.2,624.1,578.7
2024-11-03 20:00:00,105.60,133.32,108.36,113.98,113.98,123.03,113.85,485.0,573.4,529.2
2024-11-03 21:00:00,88.89,118.99,88.89,105.31,105.31,108.91,103.84,650.3,516.2,583.3
2024-11-03 22:00:00,90.20,120.52,120.52,102.98,102.98,114.45,99.94,1010.8,663.7,837.3
2024-11-03 23:00:00,92.63,109.00,109.00,97.28,97.28,108.74,95.25,555.0,537.4,546.2
2024-11-04 00:00:00,91.80,134.00,134.00,98.08,98.08,107.82,99.35,99.3,85.3,92.3
2024-11-04 01:00:00,67.60,165.24,90.01,98.66,98.66,113.96,99.67,135.7,135.0,135.4
2024-11-04 02:00:00,71.68,108.99,80.00,95.56,95.56,91.75,95.56,183.9,339.9,261.9
2024-11-04 03:00:00,71.68,108.99,85.00,97.79,97.79,90.27,98.19,188.2,313.8,251.0
2024-11-04 04:00:00,77.17,109.00,85.01,99.29,99.29,91.31,100.20,166.9,249.8,208.4
2024-11-04 05:00:00,82.60,109.00,108.99,97.77,97.77,108.69,96.95,140.7,253.3,197.0
2024-11-04 06:00:00,102.06,144.44,144.44,126.12,126.12,139.58,125.64,295.7,284.6,290.2
2024-11-04 07:00:00,110.00,165.00,165.00,141.37,141.37,140.26,139.64,465.2,323.3,394.3
2024-11-04 08:00:00,119.87,201.03,182.49,144.02,144.02,172.12,144.66,505.2,500.3,502.8
2024-11-04 09:00:00,107.00,198.38,169.48,135.82,135.82,176.33,138.45,610.0,752.3,681.2
2024-11-04 10:00:00,100.80,146.86,129.70,112.52,112.52,124.84,115.02,1035.2,698.1,866.7
2024-11-04 11:00:00,96.89,122.00,97.49,110.52,110.52,110.46,112.31,1040.3,671.0,855.7
2024-11-04 12:00:00,83.63,142.12,123.00,107.62,107.62,119.10,109.42,1032.9,815.0,924.0
2024-11-04 13:00:00,96.91,117.25,96.91,107.76,107.76,107.01,109.27,718.0,490.2,604.1
2024-11-04 14:00:00,67.00,121.10,106.00,111.67,111.67,96.24,112.32,800.8,620.1,710.5
2024-11-04 15:00:00,131.40,174.99,152.50,141.44,141.44,145.60,141.51,772.2,724.0,748.1
2024-11-04 16:00:00,160.62,229.70,203.70,202.42,202.42,200.11,196.31,530.3,535.5,532.9
2024-11-04 17:00:00,141.77,365.95,193.95,285.18,285.18,247.02,281.11,1094.9,1258.8,1176.9
2024-11-04 18:00:00,110.00,297.70,113.05,225.76,225.76,148.79,211.51,1156.0,1371.6,1263.8
2024-11-04 19:00:00,123.23,195.00,148.00,175.54,175.54,154.54,170.46,555.8,663.6,609.7
2024-11-04 20:00:00,118.00,150.00,138.47,128.01,128.01,142.56,125.76,796.6,822.9,809.8
2024-11-04 21:00:00,92.54,126.99,126.99,112.45,112.45,111.32,112.28,427.1,484.4,455.8
2024-11-04 22:00:00,90.20,114.40,91.88,105.67,105.67,106.56,105.24,310.2,356.8,333.5
2024-11-04 23:00:00,81.91,120.00,120.00,100.60,100.60,111.06,102.29,321.3,484.9,403.1
2024-11-05 00:00:00,80.00,116.51,91.51,95.63,,,,389.0,175.6,282.3
2024-11-05 01:00:00,91.10,100.00,100.00,92.87,,,,251.8,223.6,237.7
2024-11-05 02:00:00,59.00,96.90,59.00,89.70,,,,477.9,299.1,388.5
2024-11-05 03:00:00,43.00,95.79,43.50,86.70,,,,261.5,365.0,313.3
2024-11-05 04:00:00,76.15,117.80,82.05,92.06,,,,215.4,429.8,322.6
2024-11-05 05:00:00,61.00,109.28,61.00,96.51,,,,171.7,370.2,271.0
2024-11-05 06:00:00,70.01,129.82,110.01,111.45,,,,237.2,354.5,295.9
2024-11-05 07:00:00,93.25,155.00,155.00,137.95,,,,478.4,410.2,444.3
2024-11-05 08:00:00,127.88,234.29,139.98,137.34,,,,1027.5,508.6,768.1
2024-11-05 09:00:00,110.35,137.82,132.69,126.15,,,,1068.5,701.3,884.9
2024-11-05 10:00:00,69.47,129.99,123.11,96.71,,,,559.4,483.9,521.7
2024-11-05 11:00:00,64.99,128.70,80.00,95.38,,,,869.5,714.4,792.0
2024-11-05 12:00:00,45.97,125.29,45.97,93.63,,,,884.2,758.8,821.5
2024-11-05 13:00:00,68.00,184.24,143.50,113.76,,,,1345.3,955.9,1150.6
2024-11-05 14:00:00,109.71,165.97,126.70,132.84,,,,723.3,1188.1,955.7
2024-11-05 15:00:00,135.76,182.30,169.90,160.75,,,,410.6,834.6,622.6
2024-11-05 16:00:00,228.37,334.63,289.10,291.22,,,,368.3,287.2,327.8
2024-11-05 17:00:00,382.05,531.74,417.22,455.47,,,,268.2,253.7,261.0
2024-11-05 18:00:00,374.02,490.00,410.50,444.23,,,,221.1,238.2,229.7
2024-11-05 19:00:00,231.70,344.87,272.29,312.67,,,,248.7,238.6,243.7
2024-11-05 20:00:00,151.84,184.71,163.17,170.21,,,,265.5,260.6,263.1
2024-11-05 21:00:00,121.32,137.61,123.76,129.16,,,,188.3,99.0,143.7
2024-11-05 22:00:00,102.48,117.99,111.98,115.39,,,,93.6,65.0,79.3
2024-11-05 23:00:00,103.90,109.55,105.41,107.10,,,,61.0,42.1,51.6
