date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-30 12:00:00,103.01,155.18,147.38,120.10,120.10,123.45,121.97,652.5,864.7,758.6
2024-12-30 13:00:00,112.60,131.60,115.49,120.58,120.58,124.79,122.69,844.2,592.0,718.1
2024-12-30 14:00:00,117.00,140.00,130.00,124.99,124.99,131.91,125.71,818.1,577.1,697.6
2024-12-30 15:00:00,115.72,149.69,142.50,131.00,131.00,137.58,133.44,505.7,472.2,489.0
2024-12-30 16:00:00,123.74,154.51,139.00,140.94,140.94,148.46,142.28,986.6,908.8,947.7
2024-12-30 17:00:00,127.11,167.10,141.59,154.43,154.43,157.59,157.44,934.8,1031.7,983.3
2024-12-30 18:00:00,128.00,223.66,150.00,160.28,160.28,169.87,167.37,1191.0,1363.1,1277.1
2024-12-30 19:00:00,128.00,194.50,168.69,162.76,162.76,171.82,171.49,1681.8,1739.3,1710.6
2024-12-30 20:00:00,125.03,171.25,169.19,145.64,145.64,158.11,150.83,801.1,1088.1,944.6
2024-12-30 21:00:00,104.40,155.20,123.60,128.57,128.57,133.73,126.63,565.4,487.9,526.7
2024-12-30 22:00:00,106.46,161.20,128.61,131.10,131.10,141.96,132.08,559.7,615.0,587.4
2024-12-30 23:00:00,100.56,155.04,155.04,121.59,121.59,127.35,118.09,524.6,902.4,713.5
2024-12-31 00:00:00,105.30,140.68,129.27,126.37,126.37,118.36,126.39,211.4,226.0,218.7
2024-12-31 01:00:00,105.43,179.40,175.00,137.94,137.94,158.09,137.10,432.7,680.4,556.6
2024-12-31 02:00:00,103.04,172.65,157.00,133.23,133.23,153.97,138.49,589.0,684.3,636.7
2024-12-31 03:00:00,103.20,145.00,142.99,125.78,125.78,133.75,134.18,525.8,524.7,525.3
2024-12-31 04:00:00,100.95,155.20,155.20,122.71,122.71,154.86,125.84,408.5,436.4,422.5
2024-12-31 05:00:00,104.72,148.90,148.90,130.83,130.83,134.11,134.11,369.5,462.7,416.1
2024-12-31 06:00:00,110.18,155.60,155.60,137.54,137.54,143.33,140.12,400.4,506.0,453.2
2024-12-31 07:00:00,111.20,155.22,111.20,141.13,141.13,142.02,140.77,642.2,655.7,649.0
2024-12-31 08:00:00,130.38,155.20,153.40,146.15,146.15,148.97,145.77,864.4,1153.1,1008.8
2024-12-31 09:00:00,127.50,210.48,147.00,147.85,147.85,144.35,140.06,854.1,1923.6,1388.9
2024-12-31 10:00:00,117.58,312.77,140.00,152.70,152.70,143.03,137.80,1120.0,2956.5,2038.3
2024-12-31 11:00:00,106.11,212.50,115.01,144.33,144.33,125.04,129.45,975.2,1935.9,1455.6
2024-12-31 12:00:00,105.00,243.98,122.78,139.89,139.89,132.38,127.71,1013.6,2135.6,1574.6
2024-12-31 13:00:00,101.62,156.55,121.56,130.84,130.84,123.37,122.55,879.9,1702.9,1291.4
2024-12-31 14:00:00,117.84,192.46,144.62,137.22,137.22,141.82,133.26,871.8,1243.5,1057.7
2024-12-31 15:00:00,121.40,154.99,154.99,132.08,132.08,135.18,131.41,597.1,962.5,779.8
2024-12-31 16:00:00,128.02,155.92,155.19,141.56,141.56,153.51,143.99,535.4,512.8,524.1
2024-12-31 17:00:00,141.44,293.81,155.20,159.99,159.99,175.07,161.73,542.8,609.4,576.1
2024-12-31 18:00:00,129.26,200.00,155.20,149.12,149.12,161.08,152.32,655.0,693.9,674.5
2024-12-31 19:00:00,119.74,199.09,179.00,151.57,151.57,166.96,153.88,813.6,847.6,830.6
2024-12-31 20:00:00,104.80,155.75,155.74,131.82,131.82,149.85,132.85,746.8,1127.0,936.9
2024-12-31 21:00:00,106.39,155.00,155.00,132.14,132.14,151.29,135.15,515.0,490.8,502.9
2024-12-31 22:00:00,104.89,154.99,124.41,130.12,130.12,130.08,132.06,427.1,412.0,419.6
2024-12-31 23:00:00,102.85,154.99,154.99,123.56,123.56,121.55,124.41,455.6,479.7,467.7
2025-01-01 00:00:00,106.03,180.01,106.03,145.98,145.98,137.78,147.22,442.6,1024.0,733.3
2025-01-01 01:00:00,99.00,195.51,149.01,133.96,133.96,138.66,133.65,816.6,1463.8,1140.2
2025-01-01 02:00:00,93.65,155.00,102.00,120.86,120.86,124.59,120.19,866.2,1132.5,999.4
2025-01-01 03:00:00,63.45,154.38,154.38,103.54,103.54,117.87,105.84,875.8,1106.1,991.0
2025-01-01 04:00:00,77.44,157.20,129.99,113.58,113.58,124.93,122.57,772.7,934.1,853.4
2025-01-01 05:00:00,90.87,155.00,155.00,118.72,118.72,142.04,129.60,765.0,703.1,734.1
2025-01-01 06:00:00,90.00,138.32,101.10,112.60,112.60,122.56,117.92,738.4,867.0,802.7
2025-01-01 07:00:00,93.76,148.01,140.00,126.68,126.68,136.29,133.73,683.1,791.3,737.2
2025-01-01 08:00:00,101.04,143.88,122.00,117.33,117.33,131.50,119.15,741.8,891.1,816.5
2025-01-01 09:00:00,109.04,160.00,160.00,143.30,143.30,152.63,145.11,604.8,563.7,584.3
2025-01-01 10:00:00,101.09,157.40,157.40,136.62,136.62,139.12,137.42,791.8,749.0,770.4
2025-01-01 11:00:00,93.85,144.76,137.08,122.99,122.99,125.64,123.30,600.7,654.0,627.4
2025-01-01 12:00:00,89.63,144.00,144.00,114.73,114.73,119.63,115.50,844.2,929.6,886.9
2025-01-01 13:00:00,75.40,154.57,114.35,118.89,118.89,137.20,125.09,988.6,1119.3,1054.0
2025-01-01 14:00:00,90.00,156.80,137.04,131.20,131.20,148.72,134.23,940.4,1049.5,995.0
2025-01-01 15:00:00,75.64,155.90,150.00,129.96,129.96,140.73,134.30,1031.2,1154.8,1093.0
2025-01-01 16:00:00,94.02,153.69,139.56,126.53,126.53,137.59,131.00,992.5,876.7,934.6
2025-01-01 17:00:00,104.59,156.80,156.80,126.85,126.85,146.01,130.47,878.8,955.6,917.2
2025-01-01 18:00:00,112.72,154.70,153.97,128.53,128.53,146.37,131.20,765.2,919.1,842.2
2025-01-01 19:00:00,101.08,153.49,144.78,125.64,125.64,138.18,129.41,874.0,1119.2,996.6
2025-01-01 20:00:00,101.02,155.59,155.59,121.38,121.38,126.96,122.26,853.5,1127.7,990.6
2025-01-01 21:00:00,88.52,143.45,142.83,108.66,108.66,119.72,110.44,817.2,911.7,864.5
2025-01-01 22:00:00,97.55,151.88,151.88,116.92,116.92,124.23,118.50,672.5,828.4,750.5
2025-01-01 23:00:00,61.78,117.35,101.11,104.81,104.81,99.57,105.33,942.2,1269.2,1105.7
2025-01-02 00:00:00,114.68,156.20,155.10,137.72,,,,739.2,1427.2,1083.2
2025-01-02 01:00:00,103.26,156.20,143.03,129.59,,,,793.0,1853.1,1323.1
2025-01-02 02:00:00,92.97,143.51,100.00,120.79,,,,790.7,1405.7,1098.2
2025-01-02 03:00:00,68.66,163.40,135.81,126.59,,,,680.7,1195.7,938.2
2025-01-02 04:00:00,82.04,159.80,159.80,113.68,,,,678.3,1150.6,914.5
2025-01-02 05:00:00,102.01,165.00,165.00,129.11,,,,535.6,1339.2,937.4
2025-01-02 06:00:00,101.68,193.00,157.30,135.37,,,,716.9,1337.5,1027.2
2025-01-02 07:00:00,112.20,331.66,223.01,186.03,,,,725.4,1202.7,964.1
2025-01-02 08:00:00,115.43,147.36,133.00,136.13,,,,1501.4,828.0,1164.7
2025-01-02 09:00:00,124.00,168.20,143.99,145.57,,,,1364.3,865.1,1114.7
2025-01-02 10:00:00,122.10,149.03,138.95,136.23,,,,1358.9,1034.3,1196.6
2025-01-02 11:00:00,117.92,167.50,154.79,135.09,,,,1692.8,1536.8,1614.8
2025-01-02 12:00:00,117.00,144.89,137.02,126.33,,,,1337.3,914.0,1125.7
2025-01-02 13:00:00,95.20,139.98,139.98,119.82,,,,1588.2,1030.6,1309.4
2025-01-02 14:00:00,118.80,144.79,144.79,127.63,,,,1071.2,668.5,869.9
2025-01-02 15:00:00,131.20,145.00,135.85,136.65,,,,844.2,718.5,781.4
2025-01-02 16:00:00,135.00,161.92,146.40,147.75,,,,416.3,331.4,373.9
2025-01-02 17:00:00,150.31,169.94,156.96,158.97,,,,302.6,195.7,249.2
2025-01-02 18:00:00,149.10,164.46,149.10,158.07,,,,231.8,116.8,174.3
2025-01-02 19:00:00,139.06,154.29,147.31,145.96,,,,213.0,215.7,214.4
2025-01-02 20:00:00,124.60,139.88,124.99,132.44,,,,244.9,106.7,175.8
2025-01-02 21:00:00,120.17,144.99,127.06,128.85,,,,246.5,222.1,234.3
2025-01-02 22:00:00,118.50,129.81,123.14,124.49,,,,177.8,83.6,130.7
2025-01-02 23:00:00,105.57,127.97,108.77,114.50,,,,275.2,168.1,221.7
