date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-07 09:00:00,127.30,164.50,150.56,151.21,,,,556.5,1059.8,808.2
2024-11-07 10:00:00,117.40,157.31,143.88,137.74,,,,817.4,1556.7,1187.1
2024-11-07 11:00:00,119.71,160.00,160.00,135.79,,,,826.8,1864.9,1345.9
2024-11-07 12:00:00,116.20,151.00,116.20,137.04,,,,901.1,2272.7,1586.9
2024-11-07 13:00:00,122.66,160.00,159.90,145.06,,,,769.7,2453.9,1611.8
2024-11-07 14:00:00,134.38,200.00,147.73,163.37,,,,855.8,1483.7,1169.8
2024-11-07 15:00:00,162.00,204.40,203.37,186.88,,,,137.9,180.6,159.3
2024-11-07 16:00:00,159.00,255.08,255.08,225.55,,,,405.7,494.4,450.1
2024-11-07 17:00:00,162.00,407.99,328.75,295.22,,,,206.1,321.7,263.9
2024-11-07 18:00:00,161.90,282.60,230.49,222.97,,,,158.4,294.5,226.5
2024-11-07 19:00:00,151.73,178.00,166.32,162.91,,,,78.2,109.1,93.7
2024-11-07 20:00:00,129.52,149.99,144.99,136.45,,,,139.6,174.9,157.3
2024-11-07 21:00:00,115.00,124.96,118.90,120.03,,,,33.0,84.7,58.9
2024-11-07 22:00:00,111.51,120.64,116.00,116.57,,,,25.4,68.8,47.1
2024-11-07 23:00:00,105.38,112.00,107.00,108.16,,,,20.1,66.2,43.2
