date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-20 07:00:00,209.38,827.00,347.13,278.52,278.52,459.48,300.06,809.8,565.4,687.6
2025-01-20 08:00:00,241.16,454.39,429.99,341.49,341.49,420.52,318.71,1368.7,767.6,1068.2
2025-01-20 09:00:00,189.91,309.51,189.91,257.99,257.99,264.40,257.48,1614.8,1028.2,1321.5
2025-01-20 10:00:00,182.14,472.02,335.00,231.24,231.24,338.40,240.36,1327.8,958.3,1143.1
2025-01-20 11:00:00,160.45,337.46,237.00,215.80,215.80,260.69,225.98,1091.6,981.0,1036.3
2025-01-20 12:00:00,148.24,231.35,193.99,195.19,195.19,180.20,199.30,1148.0,1011.1,1079.6
2025-01-20 13:00:00,164.70,300.00,211.00,204.04,204.04,217.70,205.66,1359.0,1436.7,1397.9
2025-01-20 14:00:00,171.10,304.57,295.59,216.00,216.00,265.14,227.33,1543.8,1337.5,1440.7
2025-01-20 15:00:00,211.84,549.97,321.01,268.99,268.99,355.10,284.17,1072.0,765.8,918.9
2025-01-20 16:00:00,262.15,650.02,650.02,352.59,352.59,424.48,373.95,1336.9,735.2,1036.1
2025-01-20 17:00:00,360.06,570.00,515.86,472.75,472.75,484.30,493.08,2069.5,926.5,1498.0
2025-01-20 18:00:00,165.27,421.65,197.97,310.14,310.14,233.65,277.27,1610.8,909.5,1260.2
2025-01-20 19:00:00,198.00,295.58,295.58,233.69,233.69,251.13,211.32,1963.5,1349.7,1656.6
2025-01-20 20:00:00,171.72,528.68,350.00,217.78,217.78,382.03,242.78,1738.5,1189.9,1464.2
2025-01-20 21:00:00,151.41,190.90,169.99,173.05,173.05,176.70,179.20,1463.4,840.0,1151.7
2025-01-20 22:00:00,136.13,206.78,170.30,170.41,170.41,177.18,184.51,1452.5,1258.0,1355.3
2025-01-20 23:00:00,125.20,152.33,145.90,136.37,136.37,145.55,133.95,1211.4,1169.6,1190.5
2025-01-21 00:00:00,132.20,160.00,132.20,139.31,139.31,145.42,139.36,606.0,498.0,552.0
2025-01-21 01:00:00,122.78,155.00,155.00,136.86,136.86,143.32,136.95,632.5,542.0,587.3
2025-01-21 02:00:00,120.00,148.52,138.01,134.78,134.78,140.13,135.28,805.1,730.5,767.8
2025-01-21 03:00:00,105.10,137.75,129.00,124.83,124.83,119.24,124.74,609.2,562.5,585.9
2025-01-21 04:00:00,120.00,145.00,137.50,130.84,130.84,135.91,130.92,618.7,643.2,631.0
2025-01-21 05:00:00,82.69,163.50,100.01,132.82,132.82,112.31,127.45,482.4,787.2,634.8
2025-01-21 06:00:00,140.00,184.47,162.00,160.31,160.31,152.50,162.33,469.3,716.9,593.1
2025-01-21 07:00:00,185.00,269.60,222.99,224.75,224.75,238.32,238.93,382.9,547.3,465.1
2025-01-21 08:00:00,243.23,416.99,250.00,304.16,304.16,298.99,309.45,431.9,562.3,497.1
2025-01-21 09:00:00,195.00,312.30,239.50,264.55,264.55,246.86,266.23,504.5,632.4,568.5
2025-01-21 10:00:00,272.72,581.87,510.00,421.19,421.19,473.67,436.92,445.1,444.7,444.9
2025-01-21 11:00:00,161.01,447.62,182.00,339.82,339.82,342.82,371.00,713.6,678.7,696.2
2025-01-21 12:00:00,151.01,382.32,157.00,281.13,281.13,162.60,272.70,912.3,971.8,942.1
2025-01-21 13:00:00,151.13,329.73,179.00,223.70,223.70,153.37,198.51,846.4,997.2,921.8
2025-01-21 14:00:00,153.00,329.53,182.09,223.43,223.43,181.17,173.41,771.2,859.4,815.3
2025-01-21 15:00:00,201.00,415.94,250.00,278.37,278.37,236.73,241.35,574.3,672.0,623.2
2025-01-21 16:00:00,185.00,283.71,283.71,206.73,206.73,234.19,206.29,590.1,448.2,519.2
2025-01-21 17:00:00,274.18,509.95,480.00,322.02,322.02,398.88,335.49,781.7,586.4,684.1
2025-01-21 18:00:00,196.16,341.48,268.30,246.83,246.83,271.49,250.56,876.2,697.1,786.7
2025-01-21 19:00:00,177.00,232.38,190.94,205.68,205.68,187.91,210.82,876.8,737.3,807.1
2025-01-21 20:00:00,155.75,380.00,380.00,182.81,182.81,237.34,190.47,957.4,810.8,884.1
2025-01-21 21:00:00,134.00,165.00,134.00,154.53,154.53,149.59,155.60,889.3,1006.9,948.1
2025-01-21 22:00:00,131.69,169.40,147.78,150.55,150.55,138.73,153.60,808.8,2345.4,1577.1
2025-01-21 23:00:00,110.00,154.85,118.00,134.61,134.61,120.04,128.75,907.5,1181.2,1044.4
2025-01-22 00:00:00,128.00,158.90,148.00,134.97,134.97,147.21,134.22,333.3,291.3,312.3
2025-01-22 01:00:00,110.00,148.64,110.01,131.40,131.40,122.69,131.39,293.1,691.5,492.3
2025-01-22 02:00:00,110.01,141.46,110.01,128.91,128.91,123.53,129.48,174.6,617.4,396.0
2025-01-22 03:00:00,114.73,149.74,116.63,121.98,121.98,116.88,120.88,566.1,785.1,675.6
2025-01-22 04:00:00,53.35,160.00,160.00,124.75,124.75,139.03,124.26,760.1,648.1,704.1
2025-01-22 05:00:00,125.34,151.51,150.90,131.37,131.37,142.65,130.72,864.6,714.0,789.3
2025-01-22 06:00:00,140.01,210.00,185.00,186.28,186.28,162.84,187.11,299.4,276.8,288.1
2025-01-22 07:00:00,189.02,271.98,233.70,239.37,239.37,240.01,239.57,252.1,166.6,209.4
2025-01-22 08:00:00,193.05,278.97,235.00,228.58,228.58,229.93,226.73,733.9,497.9,615.9
2025-01-22 09:00:00,184.63,294.60,292.60,216.55,216.55,257.76,220.28,780.3,593.0,686.7
2025-01-22 10:00:00,158.56,236.76,234.98,186.28,186.28,198.10,192.34,1175.9,1160.1,1168.0
2025-01-22 11:00:00,151.31,207.59,177.58,168.46,168.46,170.23,166.99,1715.9,1031.2,1373.6
2025-01-22 12:00:00,145.97,189.00,172.00,158.30,158.30,165.16,154.36,2341.2,1304.1,1822.7
2025-01-22 13:00:00,148.71,210.00,200.00,159.63,159.63,177.94,158.05,2296.6,1423.8,1860.2
2025-01-22 14:00:00,149.25,255.00,190.00,197.43,197.43,199.51,206.14,1090.3,975.0,1032.7
2025-01-22 15:00:00,171.00,237.87,215.00,208.26,208.26,195.64,210.13,1012.6,622.8,817.7
2025-01-22 16:00:00,193.48,395.98,250.71,244.42,244.42,289.27,246.18,938.9,561.2,750.1
2025-01-22 17:00:00,198.83,306.00,200.00,250.10,250.10,264.63,250.74,872.8,442.4,657.6
2025-01-22 18:00:00,158.01,229.95,220.00,200.45,200.45,211.60,207.48,1111.6,542.3,827.0
2025-01-22 19:00:00,158.99,263.70,249.99,186.64,186.64,195.65,190.75,851.5,480.6,666.1
2025-01-22 20:00:00,148.99,176.37,169.00,158.36,158.36,169.97,161.01,1286.3,1129.7,1208.0
2025-01-22 21:00:00,126.00,166.45,126.01,139.20,139.20,141.55,137.25,1321.1,682.6,1001.9
2025-01-22 22:00:00,123.13,158.49,137.98,135.55,135.55,137.45,131.53,1111.9,669.1,890.5
2025-01-22 23:00:00,105.21,135.00,135.00,123.91,123.91,116.06,121.01,1268.8,768.5,1018.7
2025-01-23 00:00:00,109.00,148.79,121.80,123.81,,,,492.4,343.6,418.0
2025-01-23 01:00:00,102.80,148.90,148.80,123.20,,,,534.5,581.9,558.2
2025-01-23 02:00:00,90.11,139.92,111.01,123.28,,,,460.7,474.1,467.4
2025-01-23 03:00:00,71.40,148.48,148.47,116.47,,,,725.3,728.9,727.1
2025-01-23 04:00:00,-366.00,149.90,138.67,102.68,,,,915.1,790.0,852.6
2025-01-23 05:00:00,-48.60,147.00,141.74,118.52,,,,704.7,773.2,739.0
2025-01-23 06:00:00,128.12,174.89,156.51,149.07,,,,566.7,523.0,544.9
2025-01-23 07:00:00,156.00,176.00,176.00,163.27,,,,738.9,742.7,740.8
2025-01-23 08:00:00,156.00,176.00,164.00,168.05,,,,789.1,837.8,813.5
2025-01-23 09:00:00,145.97,171.27,171.27,160.93,,,,1231.7,1099.0,1165.4
2025-01-23 10:00:00,148.00,171.90,160.50,156.58,,,,820.8,916.2,868.5
2025-01-23 11:00:00,136.92,169.90,146.00,153.43,,,,1323.5,1416.9,1370.2
2025-01-23 12:00:00,134.26,199.98,150.00,149.13,,,,1008.6,1495.5,1252.1
2025-01-23 13:00:00,49.90,155.23,53.00,131.03,,,,1413.6,1792.1,1602.9
2025-01-23 14:00:00,120.00,175.77,152.44,149.11,,,,1118.5,1080.2,1099.4
2025-01-23 15:00:00,120.00,168.00,155.06,151.71,,,,658.8,736.9,697.9
2025-01-23 16:00:00,130.57,173.00,152.20,154.78,,,,447.0,331.6,389.3
2025-01-23 17:00:00,153.68,165.11,161.00,157.86,,,,417.6,350.4,384.0
2025-01-23 18:00:00,132.94,156.00,150.99,151.46,,,,495.9,432.9,464.4
2025-01-23 19:00:00,149.00,156.92,151.90,152.08,,,,445.0,394.7,419.9
2025-01-23 20:00:00,97.57,151.00,144.80,142.91,,,,295.6,254.9,275.3
2025-01-23 21:00:00,85.43,134.11,117.90,130.81,,,,274.5,233.1,253.8
2025-01-23 22:00:00,115.99,132.90,115.99,128.60,,,,69.1,28.1,48.6
2025-01-23 23:00:00,115.01,129.36,129.36,126.04,,,,28.2,16.0,22.1
