date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-27 14:00:00,-2.12,77.25,20.05,22.36,22.36,23.58,19.64,1733.1,1960.6,1846.9
2024-09-27 15:00:00,2.00,77.00,10.00,39.67,39.67,20.59,41.38,1806.5,1916.1,1861.3
2024-09-27 16:00:00,-7.74,59.81,4.00,40.91,40.91,9.13,39.96,727.6,731.7,729.7
2024-09-27 17:00:00,10.11,70.97,35.00,51.05,51.05,25.76,49.05,1116.0,994.2,1055.1
2024-09-27 18:00:00,20.01,109.99,109.99,53.90,53.90,56.25,53.60,991.3,785.9,888.6
2024-09-27 19:00:00,40.00,79.49,62.99,60.71,60.71,49.08,61.49,1460.5,929.7,1195.1
2024-09-27 20:00:00,45.01,98.23,89.90,56.97,56.97,66.03,60.30,1410.3,1186.5,1298.4
2024-09-27 21:00:00,-0.37,74.45,29.50,34.98,34.98,6.15,20.70,1577.7,1447.3,1512.5
2024-09-27 22:00:00,-5.00,86.00,7.00,26.10,26.10,-0.39,10.14,1428.6,1393.9,1411.3
2024-09-27 23:00:00,-212.20,65.48,44.10,12.50,12.50,-31.83,-2.19,1749.7,1523.0,1636.4
2024-09-28 00:00:00,-29.99,24.90,24.90,-4.21,-4.21,-6.44,-4.21,459.6,753.5,606.6
2024-09-28 01:00:00,-15.76,49.88,49.88,1.77,1.77,30.58,1.80,523.3,852.0,687.7
2024-09-28 02:00:00,-34.20,11.28,-34.20,2.38,2.38,-0.32,4.13,740.2,819.3,779.8
2024-09-28 03:00:00,-12.00,21.40,-0.20,3.32,3.32,-1.47,5.72,592.0,749.4,670.7
2024-09-28 04:00:00,1.20,49.90,49.90,11.93,11.93,44.59,16.89,373.9,691.3,532.6
2024-09-28 05:00:00,4.56,49.90,49.90,15.19,15.19,41.61,19.32,536.4,646.5,591.5
2024-09-28 06:00:00,0.00,44.00,0.00,22.32,22.32,22.28,27.56,734.5,660.7,697.6
2024-09-28 07:00:00,-10.90,44.00,-2.13,29.50,29.50,8.93,29.85,725.5,805.5,765.5
2024-09-28 08:00:00,-4.10,65.10,64.60,31.47,31.47,40.08,31.00,1160.8,797.4,979.1
2024-09-28 09:00:00,-29.50,42.00,18.57,23.93,23.93,1.86,20.20,1232.3,810.0,1021.2
2024-09-28 10:00:00,-28.49,49.90,5.55,12.28,12.28,-5.29,9.72,1024.9,1221.5,1123.2
2024-09-28 11:00:00,-24.90,49.90,0.00,0.56,0.56,2.77,-3.59,1109.9,1522.9,1316.4
2024-09-28 12:00:00,-90.76,49.90,-60.00,-8.98,-8.98,-30.52,-17.27,652.4,1063.1,857.8
2024-09-28 13:00:00,-123.32,2.70,-100.00,-20.75,-20.75,-86.87,-30.99,955.0,1362.9,1159.0
2024-09-28 14:00:00,-160.78,49.90,-88.62,-21.80,-21.80,-94.71,-34.55,876.9,1650.2,1263.6
2024-09-28 15:00:00,-49.90,28.85,-0.01,-13.39,-13.39,-8.71,-21.66,694.5,1941.0,1317.8
2024-09-28 16:00:00,-27.46,34.49,34.49,-3.49,-3.49,3.75,-9.03,957.1,1293.5,1125.3
2024-09-28 17:00:00,-31.40,92.27,34.98,43.25,43.25,2.68,25.11,877.0,1114.5,995.8
2024-09-28 18:00:00,43.57,120.00,59.03,74.25,74.25,85.83,70.78,733.4,1449.7,1091.6
2024-09-28 19:00:00,54.23,131.36,90.00,97.18,97.18,94.79,97.95,1079.6,1861.8,1470.7
2024-09-28 20:00:00,45.90,129.53,52.06,96.66,96.66,77.30,101.01,1158.3,1398.0,1278.2
2024-09-28 21:00:00,-24.59,73.83,8.60,18.44,18.44,34.04,15.57,473.5,470.1,471.8
2024-09-28 22:00:00,-68.55,63.47,13.26,9.42,9.42,8.08,5.45,425.8,403.4,414.6
2024-09-28 23:00:00,-28.60,93.00,40.56,8.10,8.10,19.10,10.23,490.4,476.5,483.5
2024-09-29 00:00:00,23.92,73.01,46.67,53.53,53.53,56.91,52.04,265.4,302.7,284.1
2024-09-29 01:00:00,20.94,65.10,21.50,41.03,41.03,50.04,40.64,280.7,301.3,291.0
2024-09-29 02:00:00,-15.30,47.00,26.00,19.13,19.13,11.03,13.67,291.9,302.1,297.0
2024-09-29 03:00:00,3.31,43.87,26.00,15.98,15.98,11.98,10.83,323.3,337.4,330.4
2024-09-29 04:00:00,-10.73,45.18,43.05,19.56,19.56,18.23,12.29,286.4,298.2,292.3
2024-09-29 05:00:00,0.00,88.99,54.20,22.81,22.81,63.63,19.15,306.8,336.3,321.6
2024-09-29 06:00:00,-3.80,86.00,86.00,32.66,32.66,65.50,37.77,376.5,385.7,381.1
2024-09-29 07:00:00,5.27,65.00,46.33,32.24,32.24,53.82,33.12,272.3,287.4,279.9
2024-09-29 08:00:00,18.77,65.00,64.89,47.48,47.48,64.33,52.86,326.2,318.4,322.3
2024-09-29 09:00:00,-9.00,48.00,-9.00,7.23,7.23,11.66,9.59,519.4,512.0,515.7
2024-09-29 10:00:00,-112.80,1.50,-50.00,-34.71,-34.71,-67.00,-40.33,710.3,711.5,710.9
2024-09-29 11:00:00,-30.70,4.85,-25.39,-5.38,-5.38,-15.94,-8.47,733.5,731.8,732.7
2024-09-29 12:00:00,-29.99,12.90,9.90,-5.07,-5.07,-1.92,-7.67,1185.9,1212.1,1199.0
2024-09-29 13:00:00,-150.00,6.90,-19.98,-8.68,-8.68,-6.69,-11.20,1529.7,1448.4,1489.1
2024-09-29 14:00:00,-81.87,0.80,-50.00,-18.47,-18.47,-51.67,-25.22,883.1,981.7,932.4
2024-09-29 15:00:00,-53.28,5.30,-39.50,-5.26,-5.26,-18.04,-8.05,963.5,1333.8,1148.7
2024-09-29 16:00:00,-82.12,38.37,-81.72,1.30,1.30,-34.87,-27.58,624.0,768.3,696.2
2024-09-29 17:00:00,-29.00,72.80,46.34,19.14,19.14,11.04,6.72,516.9,648.0,582.5
2024-09-29 18:00:00,35.60,126.90,99.97,80.97,80.97,110.95,83.86,623.0,668.8,645.9
2024-09-29 19:00:00,81.20,260.00,150.00,124.41,124.41,182.28,140.71,630.2,628.3,629.3
2024-09-29 20:00:00,52.20,107.90,85.60,80.20,80.20,77.99,81.97,306.1,288.6,297.4
2024-09-29 21:00:00,54.30,84.00,54.30,66.82,66.82,55.26,63.22,579.9,1001.6,790.8
2024-09-29 22:00:00,40.00,100.90,93.89,57.71,57.71,61.48,55.32,677.4,1204.8,941.1
2024-09-29 23:00:00,3.42,52.90,3.42,31.31,31.31,20.37,28.13,373.5,703.0,538.3
2024-09-30 00:00:00,-6.20,20.38,-0.25,7.69,,,,379.2,357.4,368.3
2024-09-30 01:00:00,-9.40,29.00,-4.80,6.79,,,,308.2,497.0,402.6
2024-09-30 02:00:00,-45.25,29.00,-9.00,2.96,,,,334.8,351.8,343.3
2024-09-30 03:00:00,-35.16,24.90,-25.78,-0.95,,,,430.8,493.5,462.2
2024-09-30 04:00:00,-10.56,29.00,28.99,5.92,,,,544.1,600.0,572.1
2024-09-30 05:00:00,3.40,53.00,46.94,36.43,,,,323.2,339.8,331.5
2024-09-30 06:00:00,50.01,102.86,65.00,75.69,,,,766.1,550.1,658.1
2024-09-30 07:00:00,59.86,125.32,110.00,88.21,,,,684.4,897.8,791.1
2024-09-30 08:00:00,77.11,119.00,119.00,91.40,,,,573.9,572.4,573.2
2024-09-30 09:00:00,40.56,65.75,65.00,54.65,,,,546.6,535.3,541.0
2024-09-30 10:00:00,-14.79,35.40,25.07,9.64,,,,548.7,409.4,479.1
2024-09-30 11:00:00,-26.03,33.85,17.99,5.26,,,,698.5,567.3,632.9
2024-09-30 12:00:00,-29.79,46.05,30.00,0.10,,,,840.1,777.0,808.6
2024-09-30 13:00:00,-31.48,62.00,0.80,-5.85,,,,1166.3,787.8,977.1
2024-09-30 14:00:00,-31.29,69.99,23.37,7.15,,,,1196.8,957.3,1077.1
2024-09-30 15:00:00,5.00,59.00,59.00,20.02,,,,718.7,837.5,778.1
2024-09-30 16:00:00,50.25,91.17,53.36,66.70,,,,415.5,542.1,478.8
2024-09-30 17:00:00,73.45,108.44,73.45,84.34,,,,119.2,190.4,154.8
2024-09-30 18:00:00,84.48,126.96,99.36,106.80,,,,306.6,294.4,300.5
2024-09-30 19:00:00,72.89,140.54,106.88,112.20,,,,256.2,316.4,286.3
2024-09-30 20:00:00,54.35,101.20,78.63,74.34,,,,54.3,66.3,60.3
2024-09-30 21:00:00,45.97,65.00,57.66,57.82,,,,82.7,125.7,104.2
2024-09-30 22:00:00,38.33,63.45,55.30,55.40,,,,172.5,127.7,150.1
2024-09-30 23:00:00,10.84,33.65,28.20,19.07,,,,58.5,18.1,38.3
