date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-20 12:00:00,-8.14,45.00,45.00,4.58,4.58,26.47,9.17,870.4,1207.2,1038.8
2024-10-20 13:00:00,-9.10,25.97,-5.49,0.31,0.31,10.12,1.93,697.0,1185.1,941.1
2024-10-20 14:00:00,-8.71,25.03,10.40,-0.69,-0.69,3.04,2.41,776.4,1378.7,1077.6
2024-10-20 15:00:00,-9.99,4.28,0.09,-2.14,-2.14,-2.83,-1.20,697.3,1463.0,1080.2
2024-10-20 16:00:00,-26.39,34.11,-2.65,9.33,9.33,2.29,8.22,678.2,721.3,699.8
2024-10-20 17:00:00,37.48,81.00,73.50,62.13,62.13,72.59,63.44,679.5,820.0,749.8
2024-10-20 18:00:00,55.00,80.80,79.13,63.89,63.89,73.80,66.70,961.3,609.7,785.5
2024-10-20 19:00:00,25.71,72.40,50.00,55.41,55.41,49.37,54.83,1384.4,966.2,1175.3
2024-10-20 20:00:00,4.42,247.00,41.90,41.33,41.33,16.79,44.38,1114.5,707.5,911.0
2024-10-20 21:00:00,-10.00,51.48,-8.90,30.36,30.36,-0.55,27.46,597.1,504.5,550.8
2024-10-20 22:00:00,-19.49,69.90,19.00,8.09,8.09,2.71,4.06,419.9,442.8,431.4
2024-10-20 23:00:00,-3.77,47.52,24.62,6.09,6.09,16.43,4.49,207.8,557.1,382.5
2024-10-21 00:00:00,-37.20,45.00,45.00,5.01,,,,264.6,266.1,265.4
2024-10-21 01:00:00,-118.00,5.00,5.00,-5.60,,,,328.2,471.9,400.1
2024-10-21 02:00:00,-29.84,2.69,0.10,-6.63,,,,408.1,461.6,434.9
2024-10-21 03:00:00,-136.14,1.35,-124.68,-5.79,,,,392.9,442.2,417.6
2024-10-21 04:00:00,-49.50,239.00,-15.00,2.55,,,,535.0,523.2,529.1
2024-10-21 05:00:00,-4.71,59.96,42.70,23.59,,,,614.2,759.5,686.9
2024-10-21 06:00:00,79.46,247.00,105.69,114.74,,,,376.8,352.3,364.6
2024-10-21 07:00:00,120.81,214.89,200.00,163.70,,,,500.3,450.9,475.6
2024-10-21 08:00:00,116.70,214.78,139.99,162.51,,,,548.8,441.8,495.3
2024-10-21 09:00:00,95.35,149.82,149.31,111.74,,,,687.2,513.7,600.5
2024-10-21 10:00:00,62.64,247.00,128.72,87.87,,,,562.7,491.2,527.0
2024-10-21 11:00:00,52.86,239.00,119.00,75.00,,,,674.2,540.7,607.5
2024-10-21 12:00:00,48.80,100.49,79.94,67.06,,,,810.2,657.1,733.7
2024-10-21 13:00:00,47.07,112.94,53.00,72.80,,,,975.9,988.8,982.4
2024-10-21 14:00:00,66.40,89.32,84.03,77.95,,,,822.6,723.8,773.2
2024-10-21 15:00:00,64.95,99.30,64.95,93.02,,,,498.4,519.3,508.9
2024-10-21 16:00:00,91.47,118.16,92.25,108.21,,,,239.4,312.0,275.7
2024-10-21 17:00:00,112.56,148.62,112.56,135.58,,,,303.9,279.8,291.9
2024-10-21 18:00:00,179.85,239.97,199.41,198.95,,,,160.8,123.9,142.4
2024-10-21 19:00:00,172.38,212.48,193.61,193.61,,,,66.1,78.8,72.5
2024-10-21 20:00:00,117.95,139.85,127.76,133.26,,,,113.0,148.2,130.6
2024-10-21 21:00:00,95.65,108.52,100.38,103.92,,,,251.1,354.5,302.8
2024-10-21 22:00:00,92.94,104.99,99.90,100.40,,,,217.9,416.0,317.0
2024-10-21 23:00:00,86.86,102.16,90.98,97.92,,,,185.8,259.2,222.5
