date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-22 09:00:00,58.11,247.00,114.33,95.41,,,,1351.8,868.2,1110.0
2024-10-22 10:00:00,69.30,239.98,239.98,83.76,,,,1113.6,680.4,897.0
2024-10-22 11:00:00,36.90,118.31,80.91,64.09,,,,891.6,702.6,797.1
2024-10-22 12:00:00,29.29,97.88,88.12,59.38,,,,977.2,897.7,937.5
2024-10-22 13:00:00,33.10,90.80,71.74,56.20,,,,1346.6,943.4,1145.0
2024-10-22 14:00:00,11.05,72.44,63.52,50.17,,,,1567.2,1366.6,1466.9
2024-10-22 15:00:00,14.72,78.66,22.93,62.96,,,,1636.3,1289.4,1462.9
2024-10-22 16:00:00,75.10,93.36,77.52,83.39,,,,540.0,527.4,533.7
2024-10-22 17:00:00,91.61,118.65,111.80,100.00,,,,86.4,104.6,95.5
2024-10-22 18:00:00,125.76,139.35,134.40,132.37,,,,67.3,95.9,81.6
2024-10-22 19:00:00,135.41,152.81,136.15,145.12,,,,149.4,239.2,194.3
2024-10-22 20:00:00,102.59,113.30,111.96,108.34,,,,30.2,21.2,25.7
2024-10-22 21:00:00,91.00,99.21,97.16,96.68,,,,14.1,16.1,15.1
2024-10-22 22:00:00,91.00,102.21,91.00,93.48,,,,10.5,39.7,25.1
2024-10-22 23:00:00,81.65,89.18,82.80,84.04,,,,45.5,42.8,44.2
