date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-23 00:00:00,42.00,130.70,130.70,84.62,84.62,114.31,87.23,464.8,656.2,560.5
2024-12-23 01:00:00,26.35,130.70,130.70,75.59,75.59,106.41,87.22,531.3,737.6,634.5
2024-12-23 02:00:00,12.00,110.00,98.15,64.12,64.12,92.11,89.87,591.8,875.1,733.5
2024-12-23 03:00:00,10.00,90.00,89.50,57.89,57.89,88.49,87.13,595.2,729.4,662.3
2024-12-23 04:00:00,10.39,110.00,91.50,64.18,64.18,91.01,87.47,512.1,670.8,591.5
2024-12-23 05:00:00,18.00,96.65,68.11,81.77,81.77,87.57,88.32,632.3,854.2,743.3
2024-12-23 06:00:00,-37.00,117.90,-35.00,87.35,87.35,41.68,87.46,734.9,1159.8,947.4
2024-12-23 07:00:00,49.90,137.43,55.00,113.27,113.27,64.31,103.98,1084.1,1282.5,1183.3
2024-12-23 08:00:00,55.56,143.52,129.78,115.69,115.69,94.03,100.27,1149.2,1826.3,1487.8
2024-12-23 09:00:00,81.81,141.01,105.11,114.09,114.09,111.38,102.59,1389.8,1534.1,1462.0
2024-12-23 10:00:00,82.57,132.59,131.90,101.82,101.82,120.61,96.97,1186.8,1245.6,1216.2
2024-12-23 11:00:00,68.01,118.05,96.32,101.30,101.30,107.60,101.27,936.2,1197.2,1066.7
2024-12-23 12:00:00,66.01,130.41,100.01,99.88,99.88,96.01,97.69,1156.6,1444.8,1300.7
2024-12-23 13:00:00,77.61,134.96,108.20,102.60,102.60,117.42,103.47,1137.1,1191.6,1164.4
2024-12-23 14:00:00,14.52,117.67,14.52,88.34,88.34,63.93,83.33,874.0,999.7,936.9
2024-12-23 15:00:00,35.03,125.00,67.61,108.48,108.48,81.94,102.29,1606.3,1954.5,1780.4
2024-12-23 16:00:00,57.02,128.15,73.35,106.56,106.56,83.14,102.80,703.8,981.1,842.5
2024-12-23 17:00:00,53.72,135.00,76.00,115.97,115.97,101.82,112.94,1044.1,1269.3,1156.7
2024-12-23 18:00:00,75.92,135.51,127.90,117.77,117.77,117.33,108.66,1179.6,1721.8,1450.7
2024-12-23 19:00:00,60.65,132.98,94.80,109.82,109.82,83.35,98.27,667.3,1079.3,873.3
2024-12-23 20:00:00,52.00,123.86,57.92,100.86,100.86,69.95,92.09,547.8,1251.6,899.7
2024-12-23 21:00:00,74.13,111.70,86.21,100.83,100.83,93.68,102.28,436.9,1184.5,810.7
2024-12-23 22:00:00,85.46,129.89,129.39,104.44,104.44,107.80,105.58,565.9,928.6,747.3
2024-12-23 23:00:00,24.01,116.30,34.00,95.17,95.17,58.63,91.54,706.7,640.1,673.4
2024-12-24 00:00:00,56.36,101.00,100.00,95.09,95.09,92.45,94.57,207.4,516.2,361.8
2024-12-24 01:00:00,44.20,120.50,120.50,91.87,91.87,101.78,91.75,334.2,657.3,495.8
2024-12-24 02:00:00,27.45,139.59,29.47,87.36,87.36,89.24,88.10,556.3,830.3,693.3
2024-12-24 03:00:00,-72.00,94.00,9.98,80.63,80.63,35.96,79.22,946.3,1230.4,1088.4
2024-12-24 04:00:00,61.01,151.69,100.50,87.49,87.49,106.18,89.05,437.5,1155.7,796.6
2024-12-24 05:00:00,47.02,151.90,81.60,89.10,89.10,108.27,89.87,397.0,1011.2,704.1
2024-12-24 06:00:00,60.01,99.99,66.00,89.24,89.24,66.77,87.71,544.1,741.8,643.0
