date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-14 15:00:00,79.69,124.24,124.24,92.08,92.08,101.06,94.89,1164.6,1540.6,1352.6
2024-10-14 16:00:00,89.00,184.38,136.00,118.32,118.32,139.48,120.24,1070.7,626.3,848.5
2024-10-14 17:00:00,133.33,300.40,288.86,191.64,191.64,244.72,201.16,858.6,297.3,578.0
2024-10-14 18:00:00,177.16,302.71,200.05,282.31,282.31,252.58,283.34,611.4,264.1,437.8
2024-10-14 19:00:00,177.96,299.99,233.32,273.31,273.31,220.94,267.58,495.5,445.3,470.4
2024-10-14 20:00:00,92.30,180.60,92.30,149.62,149.62,117.72,144.52,606.7,363.5,485.1
2024-10-14 21:00:00,92.29,125.00,124.89,106.43,106.43,107.72,100.62,546.4,410.0,478.2
2024-10-14 22:00:00,82.76,122.22,122.22,93.62,93.62,90.94,90.94,688.7,491.1,589.9
2024-10-14 23:00:00,79.00,101.12,101.12,90.59,90.59,79.97,89.41,751.5,632.3,691.9
2024-10-15 00:00:00,78.30,104.98,104.98,85.81,85.81,81.45,85.81,252.9,293.6,273.3
2024-10-15 01:00:00,72.38,90.00,90.00,79.56,79.56,82.89,79.56,414.9,249.2,332.1
2024-10-15 02:00:00,50.50,95.20,74.89,79.48,79.48,80.89,77.96,385.3,297.3,341.3
2024-10-15 03:00:00,50.00,82.87,69.50,69.96,69.96,54.05,68.93,709.8,464.3,587.1
2024-10-15 04:00:00,37.00,90.39,43.03,67.27,67.27,63.37,62.63,468.2,409.4,438.8
2024-10-15 05:00:00,56.84,95.79,83.60,83.37,83.37,70.60,82.32,309.3,551.0,430.2
2024-10-15 06:00:00,11.02,111.93,59.54,64.49,64.49,39.41,55.08,651.8,635.8,643.8
2024-10-15 07:00:00,69.01,190.00,179.99,149.27,149.27,114.53,140.27,433.4,659.6,546.5
2024-10-15 08:00:00,121.81,258.68,179.00,166.22,166.22,163.89,167.26,507.3,651.5,579.4
2024-10-15 09:00:00,72.00,111.53,91.01,89.18,89.18,86.46,88.27,579.4,530.7,555.1
2024-10-15 10:00:00,40.00,79.60,50.00,59.80,59.80,49.23,58.24,715.3,645.7,680.5
2024-10-15 11:00:00,10.00,86.27,10.00,34.52,34.52,21.64,26.08,771.8,865.3,818.6
2024-10-15 12:00:00,15.00,79.38,22.00,35.61,35.61,26.90,26.03,661.6,784.1,722.9
2024-10-15 13:00:00,20.00,74.50,73.06,36.85,36.85,52.31,34.15,563.9,587.6,575.8
2024-10-15 14:00:00,24.25,99.00,97.00,61.07,61.07,91.18,65.75,697.8,721.5,709.7
2024-10-15 15:00:00,70.40,129.00,129.00,86.03,86.03,100.74,89.12,938.1,1224.1,1081.1
2024-10-15 16:00:00,84.47,119.90,106.93,92.17,92.17,109.33,95.52,810.3,783.8,797.1
2024-10-15 17:00:00,104.59,149.99,109.10,125.60,125.60,122.82,133.03,553.6,837.7,695.7
2024-10-15 18:00:00,51.44,135.00,135.00,104.08,104.08,111.81,99.03,444.8,504.2,474.5
2024-10-15 19:00:00,78.91,162.90,149.88,108.92,108.92,141.03,106.92,440.3,460.2,450.3
2024-10-15 20:00:00,79.06,121.40,97.79,90.95,90.95,92.42,97.85,474.6,305.7,390.2
2024-10-15 21:00:00,67.37,88.06,86.25,76.91,76.91,76.03,77.76,375.1,367.4,371.3
2024-10-15 22:00:00,55.20,100.98,91.95,68.03,68.03,68.27,71.42,373.4,524.0,448.7
2024-10-15 23:00:00,34.98,79.33,77.77,61.93,61.93,63.46,63.46,371.9,650.9,511.4
2024-10-16 00:00:00,35.82,47.69,37.01,39.24,,,,24.5,81.2,52.9
2024-10-16 01:00:00,12.90,48.60,13.76,25.75,,,,98.0,86.0,92.0
2024-10-16 02:00:00,-93.15,1900.00,-93.15,81.27,,,,136.1,145.3,140.7
2024-10-16 03:00:00,-26.28,80.10,74.21,5.58,,,,632.5,229.3,430.9
2024-10-16 04:00:00,1.13,74.99,12.75,10.66,,,,598.3,327.7,463.0
2024-10-16 05:00:00,-25.50,58.92,-13.64,22.55,,,,455.0,561.1,508.1
2024-10-16 06:00:00,-64.73,112.37,79.60,81.83,,,,136.1,160.4,148.3
2024-10-16 07:00:00,-45.63,150.15,150.15,106.84,,,,359.5,280.7,320.1
2024-10-16 08:00:00,73.81,116.48,109.68,106.03,,,,417.1,669.5,543.3
2024-10-16 09:00:00,30.07,70.28,49.99,54.90,,,,957.8,788.2,873.0
2024-10-16 10:00:00,-30.92,55.10,55.10,24.24,,,,510.6,560.2,535.4
2024-10-16 11:00:00,-26.51,80.00,54.51,23.07,,,,543.5,567.7,555.6
2024-10-16 12:00:00,-25.83,64.77,44.00,16.63,,,,979.4,993.0,986.2
2024-10-16 13:00:00,-27.70,30.74,10.00,7.47,,,,900.3,871.7,886.0
2024-10-16 14:00:00,2.40,67.25,54.87,14.28,,,,1199.2,1139.5,1169.4
2024-10-16 15:00:00,8.50,47.04,14.54,29.86,,,,1702.0,1821.6,1761.8
2024-10-16 16:00:00,55.00,77.20,68.43,65.41,,,,180.7,390.8,285.8
2024-10-16 17:00:00,70.92,79.07,73.91,73.82,,,,116.5,84.3,100.4
2024-10-16 18:00:00,63.19,77.86,66.02,72.95,,,,100.4,78.2,89.3
2024-10-16 19:00:00,60.28,75.86,62.10,66.27,,,,80.6,65.6,73.1
2024-10-16 20:00:00,61.70,84.30,84.29,75.71,,,,353.3,285.6,319.5
2024-10-16 21:00:00,53.00,93.73,71.16,63.56,,,,185.0,195.0,190.0
2024-10-16 22:00:00,33.71,76.14,52.91,48.53,,,,630.7,382.3,506.5
2024-10-16 23:00:00,24.91,62.50,41.00,37.49,,,,752.4,218.6,485.5
