date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-23 00:00:00,70.00,122.98,122.98,86.24,86.24,88.49,85.84,364.2,255.1,309.7
2024-11-23 01:00:00,70.71,119.99,119.99,84.75,84.75,101.22,84.62,535.8,574.8,555.3
2024-11-23 02:00:00,70.98,120.00,71.08,89.09,89.09,96.79,91.62,566.3,598.0,582.2
2024-11-23 03:00:00,50.00,133.80,108.10,87.23,87.23,70.25,89.69,718.2,701.3,709.8
2024-11-23 04:00:00,78.20,128.46,120.00,87.81,87.81,121.76,89.65,705.0,812.7,758.9
2024-11-23 05:00:00,55.80,120.00,120.00,87.60,87.60,109.53,88.37,537.1,618.6,577.9
2024-11-23 06:00:00,85.00,143.00,130.00,93.15,93.15,122.96,95.83,513.3,467.6,490.5
2024-11-23 07:00:00,76.60,126.31,123.03,90.79,90.79,114.15,89.42,820.3,418.2,619.3
2024-11-23 08:00:00,60.00,137.95,137.95,93.41,93.41,85.04,90.67,813.4,405.5,609.5
2024-11-23 09:00:00,81.86,140.99,124.50,93.74,93.74,113.75,94.89,971.2,884.5,927.9
2024-11-23 10:00:00,55.01,120.05,90.00,90.17,90.17,91.47,92.43,992.6,942.9,967.8
2024-11-23 11:00:00,64.23,130.00,66.86,88.95,88.95,95.68,91.33,1501.8,1578.3,1540.1
2024-11-23 12:00:00,38.74,155.00,79.85,78.78,78.78,83.73,76.20,1765.2,1602.2,1683.7
2024-11-23 13:00:00,46.10,155.00,95.24,79.72,79.72,80.96,72.16,2252.2,1764.6,2008.4
2024-11-23 14:00:00,68.16,155.00,129.00,89.65,89.65,108.12,84.75,2015.2,1483.2,1749.2
2024-11-23 15:00:00,52.04,150.00,107.63,105.22,105.22,96.25,99.21,2501.0,1555.3,2028.2
2024-11-23 16:00:00,118.34,210.00,156.12,142.89,142.89,157.73,148.12,1467.0,1419.3,1443.2
2024-11-23 17:00:00,104.10,178.60,174.99,150.49,150.49,156.21,153.12,880.4,1076.9,978.7
2024-11-23 18:00:00,138.12,184.90,158.18,152.88,152.88,161.20,155.06,1172.7,1378.6,1275.7
2024-11-23 19:00:00,118.01,150.00,131.28,137.68,137.68,138.93,138.30,1328.1,1081.2,1204.7
2024-11-23 20:00:00,6.16,142.75,6.16,105.56,105.56,81.37,88.79,1307.3,1165.0,1236.2
2024-11-23 21:00:00,25.50,116.86,87.00,75.29,75.29,70.31,59.81,1011.1,1134.7,1072.9
2024-11-23 22:00:00,39.00,99.96,39.00,68.91,68.91,62.71,59.88,960.2,1161.1,1060.7
2024-11-23 23:00:00,24.77,112.10,58.50,62.75,62.75,60.73,57.04,694.7,681.4,688.1
2024-11-24 00:00:00,34.50,111.77,60.00,70.47,70.47,58.96,69.86,330.3,389.2,359.8
2024-11-24 01:00:00,45.09,99.48,45.61,66.64,66.64,80.15,66.75,301.0,245.6,273.3
2024-11-24 02:00:00,38.65,136.66,109.99,65.51,65.51,93.33,64.82,380.6,312.3,346.5
2024-11-24 03:00:00,19.00,109.36,79.02,71.94,71.94,74.04,67.68,667.9,488.8,578.4
