date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-31 10:00:00,117.58,312.77,140.00,152.70,152.70,143.03,137.80,1120.0,2956.5,2038.3
2024-12-31 11:00:00,106.11,212.50,115.01,144.33,144.33,125.04,129.45,975.2,1935.9,1455.6
2024-12-31 12:00:00,105.00,243.98,122.78,139.89,139.89,132.38,127.71,1013.6,2135.6,1574.6
2024-12-31 13:00:00,101.62,156.55,121.56,130.84,130.84,123.37,122.55,879.9,1702.9,1291.4
2024-12-31 14:00:00,117.84,192.46,144.62,137.22,137.22,141.82,133.26,871.8,1243.5,1057.7
2024-12-31 15:00:00,121.40,154.99,154.99,132.08,132.08,135.18,131.41,597.1,962.5,779.8
2024-12-31 16:00:00,128.02,155.92,155.19,141.56,141.56,153.51,143.99,535.4,512.8,524.1
2024-12-31 17:00:00,141.44,293.81,155.20,159.99,159.99,175.07,161.73,542.8,609.4,576.1
2024-12-31 18:00:00,129.26,200.00,155.20,149.12,149.12,161.08,152.32,655.0,693.9,674.5
2024-12-31 19:00:00,119.74,199.09,179.00,151.57,151.57,166.96,153.88,813.6,847.6,830.6
2024-12-31 20:00:00,104.80,155.75,155.74,131.82,131.82,149.85,132.85,746.8,1127.0,936.9
2024-12-31 21:00:00,106.39,155.00,155.00,132.14,132.14,151.29,135.15,515.0,490.8,502.9
2024-12-31 22:00:00,104.89,154.99,124.41,130.12,130.12,130.08,132.06,427.1,412.0,419.6
2024-12-31 23:00:00,102.85,154.99,154.99,123.56,123.56,121.55,124.41,455.6,479.7,467.7
2025-01-01 00:00:00,106.03,180.01,106.03,145.98,145.98,137.78,147.22,442.6,1024.0,733.3
2025-01-01 01:00:00,99.00,195.51,149.01,133.96,133.96,138.66,133.65,816.6,1463.8,1140.2
2025-01-01 02:00:00,93.65,155.00,102.00,120.86,120.86,124.59,120.19,866.2,1132.5,999.4
2025-01-01 03:00:00,63.45,154.38,154.38,103.54,103.54,117.87,105.84,875.8,1106.1,991.0
2025-01-01 04:00:00,77.44,157.20,129.99,113.58,113.58,124.93,122.57,772.7,934.1,853.4
2025-01-01 05:00:00,90.87,155.00,155.00,118.72,118.72,142.04,129.60,765.0,703.1,734.1
2025-01-01 06:00:00,90.00,138.32,101.10,112.60,112.60,122.56,117.92,738.4,867.0,802.7
2025-01-01 07:00:00,93.76,148.01,140.00,126.68,126.68,136.29,133.73,683.1,791.3,737.2
2025-01-01 08:00:00,101.04,143.88,122.00,117.33,117.33,131.50,119.15,741.8,891.1,816.5
2025-01-01 09:00:00,109.04,160.00,160.00,143.30,143.30,152.63,145.11,604.8,563.7,584.3
2025-01-01 10:00:00,101.09,157.40,157.40,136.62,136.62,139.12,137.42,791.8,749.0,770.4
2025-01-01 11:00:00,93.85,144.76,137.08,122.99,122.99,125.64,123.30,600.7,654.0,627.4
2025-01-01 12:00:00,89.63,144.00,144.00,114.73,114.73,119.63,115.50,844.2,929.6,886.9
2025-01-01 13:00:00,75.40,154.57,114.35,118.89,118.89,137.20,125.09,988.6,1119.3,1054.0
2025-01-01 14:00:00,90.00,156.80,137.04,131.20,131.20,148.72,134.23,940.4,1049.5,995.0
2025-01-01 15:00:00,75.64,155.90,150.00,129.96,129.96,140.73,134.30,1031.2,1154.8,1093.0
2025-01-01 16:00:00,94.02,153.69,139.56,126.53,126.53,137.59,131.00,992.5,876.7,934.6
2025-01-01 17:00:00,104.59,156.80,156.80,126.85,126.85,146.01,130.47,878.8,955.6,917.2
2025-01-01 18:00:00,112.72,154.70,153.97,128.53,128.53,146.37,131.20,765.2,919.1,842.2
2025-01-01 19:00:00,101.08,153.49,144.78,125.64,125.64,138.18,129.41,874.0,1119.2,996.6
2025-01-01 20:00:00,101.02,155.59,155.59,121.38,121.38,126.96,122.26,853.5,1127.7,990.6
2025-01-01 21:00:00,88.52,143.45,142.83,108.66,108.66,119.72,110.44,817.2,911.7,864.5
2025-01-01 22:00:00,97.55,151.88,151.88,116.92,116.92,124.23,118.50,672.5,828.4,750.5
2025-01-01 23:00:00,61.78,117.35,101.11,104.81,104.81,99.57,105.33,942.2,1269.2,1105.7
2025-01-02 00:00:00,114.68,156.20,155.10,137.72,137.72,149.29,137.99,739.2,1427.2,1083.2
2025-01-02 01:00:00,103.26,156.20,143.03,129.59,129.59,142.69,129.96,793.0,1853.1,1323.1
2025-01-02 02:00:00,92.97,143.51,100.00,120.79,120.79,132.60,118.89,790.7,1405.7,1098.2
2025-01-02 03:00:00,68.66,163.40,135.81,126.59,126.59,98.75,106.38,680.7,1195.7,938.2
2025-01-02 04:00:00,82.04,159.80,159.80,113.68,113.68,138.50,113.00,678.3,1150.6,914.5
2025-01-02 05:00:00,102.01,165.00,165.00,129.11,129.11,158.38,140.66,535.6,1339.2,937.4
2025-01-02 06:00:00,101.68,193.00,157.30,135.37,135.37,169.28,150.63,716.9,1337.5,1027.2
2025-01-02 07:00:00,112.20,331.66,223.01,186.03,186.03,262.75,205.52,725.4,1202.7,964.1
2025-01-02 08:00:00,115.43,147.36,133.00,136.13,136.13,124.26,133.46,1501.4,828.0,1164.7
2025-01-02 09:00:00,124.00,168.20,143.99,145.57,145.57,130.68,147.51,1364.3,865.1,1114.7
2025-01-02 10:00:00,122.10,149.03,138.95,136.23,136.23,138.03,131.30,1358.9,1034.3,1196.6
2025-01-02 11:00:00,117.92,167.50,154.79,135.09,135.09,143.92,130.89,1692.8,1536.8,1614.8
2025-01-02 12:00:00,117.00,144.89,137.02,126.33,126.33,135.86,125.16,1337.3,914.0,1125.7
2025-01-02 13:00:00,95.20,139.98,139.98,119.82,119.82,118.00,117.38,1588.2,1030.6,1309.4
2025-01-02 14:00:00,115.01,144.79,139.88,127.82,127.82,132.08,125.17,1117.4,726.4,921.9
2025-01-02 15:00:00,124.10,152.00,152.00,135.87,135.87,134.18,134.09,1343.5,1035.2,1189.4
2025-01-02 16:00:00,133.45,164.48,139.41,146.15,146.15,149.98,145.10,1047.0,839.8,943.4
2025-01-02 17:00:00,149.26,177.77,155.25,159.75,159.75,162.71,160.67,981.8,773.3,877.6
2025-01-02 18:00:00,144.98,177.67,164.00,160.52,160.52,168.08,163.63,942.3,984.8,963.6
2025-01-02 19:00:00,135.00,155.55,154.00,148.14,148.14,148.39,149.54,915.8,865.4,890.6
2025-01-02 20:00:00,110.00,139.88,110.00,126.39,126.39,125.72,124.23,838.9,715.7,777.3
2025-01-02 21:00:00,120.00,153.55,153.55,134.26,134.26,144.13,138.63,1056.6,1201.0,1128.8
2025-01-02 22:00:00,118.07,141.41,139.80,127.00,127.00,134.81,129.03,1055.3,766.4,910.9
2025-01-02 23:00:00,89.08,154.48,89.08,117.48,117.48,141.66,119.03,1435.0,1074.1,1254.6
2025-01-03 00:00:00,82.01,135.37,100.00,111.70,,,,693.4,541.7,617.6
2025-01-03 01:00:00,82.59,145.00,93.40,104.21,,,,639.2,611.7,625.5
2025-01-03 02:00:00,81.60,128.12,81.60,93.30,,,,689.9,428.0,559.0
2025-01-03 03:00:00,66.09,102.46,87.40,87.02,,,,766.7,433.6,600.2
2025-01-03 04:00:00,49.03,150.00,119.54,97.80,,,,653.8,743.2,698.5
2025-01-03 05:00:00,83.39,134.92,106.21,98.41,,,,596.2,613.5,604.9
2025-01-03 06:00:00,95.00,150.21,104.01,115.58,,,,981.5,799.2,890.4
2025-01-03 07:00:00,50.00,156.19,50.00,131.87,,,,1465.8,1042.4,1254.1
2025-01-03 08:00:00,104.99,157.60,138.00,124.37,,,,1390.9,1072.4,1231.7
2025-01-03 09:00:00,105.00,159.00,159.00,122.08,,,,1574.7,1324.4,1449.6
2025-01-03 10:00:00,73.00,169.99,150.00,108.72,,,,1485.2,1231.9,1358.6
2025-01-03 11:00:00,72.01,135.00,125.33,103.08,,,,1384.8,1002.9,1193.9
2025-01-03 12:00:00,49.90,135.74,70.01,88.21,,,,1975.8,1216.7,1596.3
2025-01-03 13:00:00,70.00,121.85,79.00,95.43,,,,1377.1,1103.4,1240.3
2025-01-03 14:00:00,86.21,119.91,100.00,101.25,,,,455.6,355.7,405.7
2025-01-03 15:00:00,106.30,135.11,128.85,123.95,,,,746.0,441.7,593.9
2025-01-03 16:00:00,110.67,131.47,126.26,120.79,,,,692.8,562.5,627.7
2025-01-03 17:00:00,116.48,136.72,122.32,126.76,,,,213.2,319.8,266.5
2025-01-03 18:00:00,125.71,143.67,130.51,132.32,,,,346.7,233.8,290.3
2025-01-03 19:00:00,121.00,143.96,130.00,130.81,,,,338.2,249.1,293.7
2025-01-03 20:00:00,113.08,133.21,122.50,122.90,,,,227.7,47.5,137.6
2025-01-03 21:00:00,110.47,130.19,117.90,119.34,,,,59.3,99.9,79.6
2025-01-03 22:00:00,115.02,129.00,119.92,121.61,,,,140.6,265.3,203.0
2025-01-03 23:00:00,114.90,126.40,119.01,120.87,,,,126.0,266.7,196.4
