date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-02 22:00:00,76.05,102.44,94.31,90.90,90.90,90.81,88.53,454.3,606.5,530.4
2024-10-02 23:00:00,76.07,107.09,107.09,85.96,85.96,88.94,86.95,378.8,517.3,448.1
2024-10-03 00:00:00,63.00,79.99,72.00,72.35,72.35,71.90,72.97,165.6,406.0,285.8
2024-10-03 01:00:00,58.51,89.15,79.00,69.43,69.43,81.91,69.65,228.1,409.8,319.0
2024-10-03 02:00:00,57.39,106.89,106.48,70.37,70.37,83.96,71.36,293.3,463.9,378.6
2024-10-03 03:00:00,44.29,83.11,54.95,66.58,66.58,64.65,66.36,459.6,1070.4,765.0
2024-10-03 04:00:00,53.11,78.51,68.00,64.74,64.74,66.63,62.63,416.5,979.9,698.2
2024-10-03 05:00:00,34.98,79.75,68.00,67.24,67.24,68.75,66.18,430.0,475.0,452.5
2024-10-03 06:00:00,59.60,90.10,87.00,79.21,79.21,86.12,80.22,335.6,477.2,406.4
2024-10-03 07:00:00,81.13,216.99,123.66,105.00,105.00,137.60,110.59,480.3,353.4,416.9
2024-10-03 08:00:00,88.82,247.00,164.99,111.23,111.23,148.81,118.08,437.4,390.7,414.1
2024-10-03 09:00:00,80.00,149.88,149.88,95.84,95.84,110.66,96.94,997.6,1033.8,1015.7
2024-10-03 10:00:00,72.90,130.59,122.00,92.79,92.79,111.32,93.54,800.7,1048.1,924.4
2024-10-03 11:00:00,71.18,150.00,91.95,88.26,88.26,109.77,92.11,1187.4,1363.3,1275.4
2024-10-03 12:00:00,57.12,127.80,70.20,78.76,78.76,89.93,79.86,1312.7,1519.7,1416.2
2024-10-03 13:00:00,47.29,180.00,73.12,76.24,76.24,89.30,78.86,1201.3,1430.9,1316.1
2024-10-03 14:00:00,58.00,107.10,75.00,79.48,79.48,88.15,81.00,1625.8,1678.7,1652.3
2024-10-03 15:00:00,61.82,130.73,91.47,93.26,93.26,105.64,97.49,1128.1,1529.5,1328.8
2024-10-03 16:00:00,75.77,247.97,238.88,110.86,110.86,150.52,122.53,1046.1,1186.7,1116.4
2024-10-03 17:00:00,87.51,144.00,130.00,113.23,113.23,126.17,115.10,1090.7,709.7,900.2
2024-10-03 18:00:00,103.97,248.94,143.18,130.23,130.23,185.46,137.33,985.9,814.5,900.2
2024-10-03 19:00:00,110.02,248.99,150.00,135.37,135.37,184.97,153.63,787.9,940.6,864.3
2024-10-03 20:00:00,85.00,247.00,134.69,113.04,113.04,109.89,116.66,586.9,514.3,550.6
2024-10-03 21:00:00,80.01,129.57,119.39,101.40,101.40,107.15,103.33,755.6,660.8,708.2
2024-10-03 22:00:00,80.00,107.00,107.00,91.81,91.81,90.30,94.17,640.0,551.9,596.0
2024-10-03 23:00:00,70.14,106.99,106.99,86.89,86.89,104.57,93.25,653.8,644.2,649.0
2024-10-04 00:00:00,51.07,96.44,89.94,80.51,80.51,82.49,80.51,174.7,381.5,278.1
2024-10-04 01:00:00,16.67,83.68,16.67,64.66,64.66,49.20,64.66,409.0,533.6,471.3
2024-10-04 02:00:00,51.00,106.48,89.79,65.64,65.64,84.62,66.40,440.9,452.0,446.5
2024-10-04 03:00:00,54.48,104.88,103.47,69.86,69.86,87.93,71.76,390.4,367.2,378.8
2024-10-04 04:00:00,59.70,102.00,102.00,71.18,71.18,88.06,73.86,365.9,351.7,358.8
2024-10-04 05:00:00,34.43,90.85,47.50,75.69,75.69,51.05,73.34,546.5,435.5,491.0
2024-10-04 06:00:00,81.30,142.52,82.00,98.56,98.56,86.11,97.16,518.0,326.8,422.4
2024-10-04 07:00:00,113.89,151.86,140.01,126.65,126.65,145.66,126.31,327.2,318.5,322.9
2024-10-04 08:00:00,141.18,194.08,192.44,157.42,157.42,183.27,160.57,708.6,597.4,653.0
2024-10-04 09:00:00,110.80,167.15,167.15,122.30,122.30,138.70,122.24,783.0,622.8,702.9
2024-10-04 10:00:00,75.51,109.00,94.98,101.96,101.96,89.94,101.05,843.9,710.1,777.0
2024-10-04 11:00:00,80.10,106.70,90.01,91.69,91.69,89.76,91.49,685.1,1019.1,852.1
2024-10-04 12:00:00,51.00,94.40,51.00,80.57,80.57,65.74,78.33,730.1,915.3,822.7
2024-10-04 13:00:00,68.78,94.50,72.42,77.86,77.86,73.81,75.77,547.9,1062.6,805.3
2024-10-04 14:00:00,67.89,95.00,95.00,81.84,81.84,89.47,81.14,771.6,1156.9,964.3
2024-10-04 15:00:00,78.10,99.25,78.10,86.47,86.47,85.29,86.77,684.8,927.5,806.2
2024-10-04 16:00:00,56.70,100.99,93.75,93.47,93.47,85.05,93.28,684.6,831.1,757.9
2024-10-04 17:00:00,80.00,125.09,94.00,105.99,105.99,96.81,102.37,578.2,654.5,616.4
2024-10-04 18:00:00,55.30,152.01,55.30,131.56,131.56,92.13,125.39,544.5,874.1,709.3
2024-10-04 19:00:00,88.65,184.95,93.09,151.80,151.80,115.39,140.29,541.3,836.3,688.8
2024-10-04 20:00:00,60.94,134.50,114.68,104.88,104.88,84.26,85.40,400.9,429.6,415.3
2024-10-04 21:00:00,62.89,110.00,73.79,87.15,87.15,92.64,83.43,454.9,463.4,459.2
2024-10-04 22:00:00,54.93,109.90,101.02,88.88,88.88,97.84,89.48,347.7,478.1,412.9
2024-10-04 23:00:00,53.32,110.87,79.65,88.71,88.71,101.31,93.24,478.2,512.5,495.4
2024-10-05 00:00:00,65.79,101.87,84.03,87.08,,,,208.9,164.7,186.8
2024-10-05 01:00:00,77.30,110.04,82.00,88.18,,,,323.8,240.8,282.3
2024-10-05 02:00:00,60.20,94.98,71.51,75.90,,,,306.2,176.2,241.2
2024-10-05 03:00:00,50.00,87.80,60.10,68.89,,,,330.0,245.7,287.9
2024-10-05 04:00:00,50.00,86.47,54.45,64.36,,,,294.3,236.9,265.6
2024-10-05 05:00:00,50.04,87.38,86.28,65.98,,,,218.6,172.2,195.4
2024-10-05 06:00:00,81.59,97.00,96.90,90.00,,,,530.9,295.6,413.3
2024-10-05 07:00:00,68.67,113.90,85.10,96.91,,,,396.5,217.3,306.9
2024-10-05 08:00:00,88.00,120.90,105.29,104.35,,,,649.7,617.9,633.8
2024-10-05 09:00:00,87.11,247.00,90.10,99.19,,,,580.4,600.1,590.3
2024-10-05 10:00:00,50.00,92.00,50.00,80.77,,,,675.3,573.4,624.4
2024-10-05 11:00:00,55.30,95.00,68.69,69.62,,,,550.5,1048.2,799.4
2024-10-05 12:00:00,5.47,71.10,15.02,51.60,,,,889.1,1330.8,1110.0
2024-10-05 13:00:00,35.32,60.00,52.76,43.45,,,,1011.1,1763.6,1387.4
2024-10-05 14:00:00,35.23,94.00,65.90,47.43,,,,1070.8,1610.9,1340.9
2024-10-05 15:00:00,54.65,81.00,81.00,67.20,,,,648.3,1341.4,994.9
2024-10-05 16:00:00,73.50,82.17,79.35,78.08,,,,500.1,437.6,468.9
2024-10-05 17:00:00,91.30,98.39,95.50,95.41,,,,178.4,130.3,154.4
2024-10-05 18:00:00,124.92,139.00,134.36,134.19,,,,263.6,428.5,346.1
2024-10-05 19:00:00,137.28,141.81,140.90,139.96,,,,96.6,88.6,92.6
2024-10-05 20:00:00,103.36,108.43,106.10,105.77,,,,81.4,54.8,68.1
2024-10-05 21:00:00,91.23,95.90,95.90,93.09,,,,165.0,148.9,157.0
2024-10-05 22:00:00,82.94,88.49,87.80,85.28,,,,68.9,63.6,66.3
2024-10-05 23:00:00,69.89,74.49,72.44,71.38,,,,17.8,67.0,42.4
