date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-22 00:00:00,40.11,89.89,80.00,66.11,66.11,75.99,66.14,484.2,602.4,543.3
2024-12-22 01:00:00,41.00,100.00,54.94,72.14,72.14,84.14,72.75,555.5,750.5,653.0
2024-12-22 02:00:00,42.00,80.00,80.00,69.09,69.09,54.01,72.26,568.1,848.0,708.1
2024-12-22 03:00:00,39.83,99.90,90.00,69.67,69.67,79.84,78.95,622.2,839.7,731.0
2024-12-22 04:00:00,45.00,95.00,74.75,77.21,77.21,69.84,85.54,545.3,822.6,684.0
2024-12-22 05:00:00,41.00,87.22,85.00,74.67,74.67,71.94,81.54,391.8,774.9,583.4
2024-12-22 06:00:00,37.24,100.00,100.00,73.55,73.55,79.25,76.36,420.0,665.5,542.8
2024-12-22 07:00:00,34.83,119.99,49.01,74.27,74.27,90.40,88.81,467.4,767.2,617.3
2024-12-22 08:00:00,58.03,129.60,110.01,91.94,91.94,75.40,99.33,823.5,1021.7,922.6
2024-12-22 09:00:00,54.66,135.00,128.00,95.67,95.67,115.50,99.93,818.1,999.2,908.7
2024-12-22 10:00:00,65.00,109.95,89.99,85.00,85.00,76.87,87.68,597.4,639.6,618.5
2024-12-22 11:00:00,66.34,134.90,133.90,92.55,92.55,116.89,99.42,1003.4,1179.4,1091.4
2024-12-22 12:00:00,42.10,116.90,60.00,84.84,84.84,69.67,86.46,1071.0,1050.4,1060.7
2024-12-22 13:00:00,75.00,120.00,75.00,99.52,99.52,96.84,101.55,1049.5,1217.2,1133.4
2024-12-22 14:00:00,60.00,120.00,114.60,99.82,99.82,106.94,102.62,1052.7,1001.2,1027.0
2024-12-22 15:00:00,95.33,239.85,120.00,115.95,115.95,124.02,118.25,719.3,730.8,725.1
2024-12-22 16:00:00,103.59,129.89,103.59,116.01,116.01,108.63,116.64,565.6,525.1,545.4
2024-12-22 17:00:00,95.11,127.28,125.00,115.96,115.96,107.37,116.33,660.9,695.5,678.2
2024-12-22 18:00:00,105.00,138.93,125.00,114.70,114.70,118.69,113.95,421.8,468.9,445.4
2024-12-22 19:00:00,105.01,137.22,127.09,117.95,117.95,118.87,116.09,524.6,606.1,565.4
2024-12-22 20:00:00,73.30,129.20,129.20,101.29,101.29,104.93,96.41,545.5,790.0,667.8
2024-12-22 21:00:00,80.90,130.00,122.67,98.05,98.05,113.72,100.05,636.5,691.4,664.0
2024-12-22 22:00:00,50.90,133.80,50.90,93.50,93.50,113.12,103.42,615.6,857.7,736.7
