date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-25 23:00:00,59.59,95.50,64.92,78.35,78.35,87.44,81.91,690.6,940.5,815.6
2024-09-26 00:00:00,60.00,90.00,69.51,81.54,81.54,89.55,82.30,530.9,510.1,520.5
2024-09-26 01:00:00,64.37,95.90,92.00,80.19,80.19,88.21,80.77,427.3,493.0,460.2
2024-09-26 02:00:00,44.02,90.79,90.79,71.32,71.32,81.04,73.39,431.9,433.2,432.6
2024-09-26 03:00:00,54.78,117.13,101.40,74.89,74.89,96.51,80.70,336.3,616.9,476.6
2024-09-26 04:00:00,55.34,101.90,101.90,74.46,74.46,95.92,85.49,342.2,917.0,629.6
2024-09-26 05:00:00,61.81,87.79,64.13,77.05,77.05,75.20,82.40,426.7,567.9,497.3
2024-09-26 06:00:00,77.47,110.00,108.98,99.58,99.58,104.65,102.86,368.2,728.6,548.4
2024-09-26 07:00:00,65.00,101.90,101.90,82.96,82.96,92.36,84.52,440.8,364.3,402.6
2024-09-26 08:00:00,60.69,131.52,80.05,105.14,105.14,82.16,100.90,901.8,849.6,875.7
2024-09-26 09:00:00,48.61,109.90,99.10,86.67,86.67,78.77,82.46,592.6,826.3,709.5
2024-09-26 10:00:00,30.00,100.73,40.02,72.30,72.30,69.10,68.07,1156.2,1324.6,1240.4
2024-09-26 11:00:00,29.99,199.99,199.99,78.20,78.20,109.36,84.78,1023.5,1287.1,1155.3
2024-09-26 12:00:00,26.79,131.61,61.91,73.65,73.65,89.76,79.51,1076.1,1119.8,1098.0
2024-09-26 13:00:00,13.90,105.00,105.00,57.66,57.66,86.62,65.66,802.3,746.9,774.6
2024-09-26 14:00:00,26.11,128.00,95.00,71.06,71.06,104.63,86.57,884.6,908.3,896.5
2024-09-26 15:00:00,40.00,102.00,99.00,74.13,74.13,91.77,82.93,730.1,832.5,781.3
2024-09-26 16:00:00,49.60,100.00,88.99,77.81,77.81,76.69,79.20,672.9,626.0,649.5
2024-09-26 17:00:00,50.00,105.00,50.00,85.92,85.92,73.25,90.72,816.0,777.5,796.8
2024-09-26 18:00:00,55.02,115.00,101.90,94.28,94.28,79.57,96.22,904.7,1468.2,1186.5
2024-09-26 19:00:00,27.62,135.00,70.00,105.52,105.52,76.27,109.45,1452.2,2483.3,1967.8
2024-09-26 20:00:00,37.12,109.00,50.01,91.46,91.46,54.43,94.86,967.7,2017.3,1492.5
2024-09-26 21:00:00,3.31,82.01,20.00,57.22,57.22,21.98,52.04,1120.2,1063.8,1092.0
2024-09-26 22:00:00,10.00,66.30,10.00,35.49,35.49,13.56,28.08,853.8,745.3,799.6
2024-09-26 23:00:00,-71.93,41.99,-14.00,17.29,17.29,-9.15,7.90,546.0,947.5,746.8
2024-09-27 00:00:00,-19.36,18.83,-10.90,1.11,,,,292.5,311.5,302.0
2024-09-27 01:00:00,-41.10,19.47,-12.01,0.50,,,,522.1,307.7,414.9
2024-09-27 02:00:00,-29.22,102.39,102.39,15.51,,,,836.9,575.6,706.3
2024-09-27 03:00:00,-239.00,6.20,-85.00,-6.52,,,,865.1,483.9,674.5
2024-09-27 04:00:00,-239.00,10.40,-88.00,-8.68,,,,743.9,643.2,693.6
2024-09-27 05:00:00,-91.45,30.00,-20.00,16.27,,,,509.2,419.6,464.4
2024-09-27 06:00:00,-95.00,62.59,11.30,45.00,,,,627.1,603.8,615.5
2024-09-27 07:00:00,4.36,91.36,4.36,52.33,,,,610.3,586.9,598.6
2024-09-27 08:00:00,25.57,77.71,25.90,54.09,,,,755.1,742.7,748.9
2024-09-27 09:00:00,4.00,79.00,34.99,50.05,,,,944.5,1131.4,1038.0
2024-09-27 10:00:00,3.36,77.00,23.16,38.01,,,,1231.1,1583.9,1407.5
2024-09-27 11:00:00,-3.47,76.00,11.00,31.91,,,,1490.8,1985.0,1737.9
2024-09-27 12:00:00,0.10,70.00,30.26,25.89,,,,1319.4,1750.7,1535.1
2024-09-27 13:00:00,-239.00,72.00,-100.00,19.42,,,,1368.2,1435.3,1401.8
2024-09-27 14:00:00,-2.12,77.25,20.05,22.36,,,,1733.1,1960.6,1846.9
2024-09-27 15:00:00,12.01,77.00,35.01,42.36,,,,1528.5,1638.1,1583.3
2024-09-27 16:00:00,32.93,59.81,45.69,45.09,,,,306.7,332.7,319.7
2024-09-27 17:00:00,45.94,70.97,57.55,55.97,,,,277.5,213.2,245.4
2024-09-27 18:00:00,46.60,70.00,59.64,54.69,,,,266.0,59.8,162.9
2024-09-27 19:00:00,50.32,68.49,61.52,60.75,,,,411.5,112.8,262.2
2024-09-27 20:00:00,46.90,74.72,55.15,56.96,,,,313.6,190.4,252.0
2024-09-27 21:00:00,35.20,74.45,50.00,47.84,,,,423.3,330.2,376.8
2024-09-27 22:00:00,27.51,86.00,36.80,49.84,,,,304.6,353.3,329.0
2024-09-27 23:00:00,7.03,65.48,30.54,20.87,,,,683.9,305.8,494.9
