date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-26 00:00:00,44.33,117.35,44.33,91.62,91.62,74.60,91.60,362.7,362.1,362.4
2024-11-26 01:00:00,76.03,114.07,87.35,97.75,97.75,80.91,97.26,353.5,450.9,402.2
2024-11-26 02:00:00,61.95,115.53,80.00,99.08,99.08,75.88,98.96,435.9,722.0,579.0
2024-11-26 03:00:00,94.40,144.08,139.77,105.04,105.04,130.49,106.51,389.0,556.6,472.8
2024-11-26 04:00:00,96.00,149.85,144.50,106.52,106.52,121.45,109.24,282.4,304.4,293.4
2024-11-26 05:00:00,104.10,144.02,144.02,124.35,124.35,128.79,124.96,250.8,277.1,264.0
2024-11-26 06:00:00,125.02,161.00,161.00,148.93,148.93,144.28,153.06,305.3,332.5,318.9
2024-11-26 07:00:00,147.80,190.37,151.90,170.77,170.77,167.26,169.35,390.8,404.7,397.8
2024-11-26 08:00:00,159.65,190.40,159.65,173.55,173.55,170.77,173.71,556.8,551.6,554.2
2024-11-26 09:00:00,135.11,162.20,135.11,152.51,152.51,146.16,152.07,640.6,814.8,727.7
2024-11-26 10:00:00,120.33,145.90,140.79,137.35,137.35,130.26,137.71,991.2,1031.5,1011.4
2024-11-26 11:00:00,119.91,153.79,144.60,133.08,133.08,138.87,131.36,793.6,627.0,710.3
2024-11-26 12:00:00,112.84,155.33,154.99,134.77,134.77,126.99,128.23,1038.2,945.4,991.8
2024-11-26 13:00:00,122.07,159.90,156.90,140.68,140.68,149.53,138.21,915.5,747.6,831.6
2024-11-26 14:00:00,142.65,200.00,199.99,167.10,167.10,188.66,165.92,835.7,1195.0,1015.4
2024-11-26 15:00:00,150.00,209.29,163.91,166.63,166.63,161.14,157.13,1079.0,586.9,833.0
2024-11-26 16:00:00,149.40,259.00,169.88,200.16,200.16,189.89,177.21,864.3,749.6,807.0
2024-11-26 17:00:00,144.96,192.01,169.98,166.42,166.42,160.23,165.10,1218.9,707.7,963.3
2024-11-26 18:00:00,114.87,182.00,144.99,156.76,156.76,136.16,153.55,1174.0,934.6,1054.3
2024-11-26 19:00:00,144.10,233.06,192.25,173.04,173.04,170.63,184.00,1113.5,1088.8,1101.2
2024-11-26 20:00:00,78.35,164.86,141.81,137.29,137.29,120.61,134.19,561.0,655.6,608.3
2024-11-26 21:00:00,68.72,138.72,116.03,114.17,114.17,97.82,100.90,509.7,481.6,495.7
2024-11-26 22:00:00,98.10,144.99,144.49,122.38,122.38,121.48,120.06,384.5,376.7,380.6
2024-11-26 23:00:00,100.38,155.14,144.79,118.04,118.04,144.97,122.05,409.0,396.8,402.9
2024-11-27 00:00:00,95.08,146.36,110.10,103.35,103.35,114.45,103.35,477.8,189.6,333.7
2024-11-27 01:00:00,74.90,119.47,76.40,100.14,100.14,79.38,100.11,803.9,205.8,504.9
2024-11-27 02:00:00,57.40,108.68,92.37,98.91,98.91,80.45,99.29,740.3,372.5,556.4
2024-11-27 03:00:00,87.89,128.80,128.80,98.67,98.67,115.05,98.30,797.1,344.3,570.7
2024-11-27 04:00:00,70.12,127.70,74.61,102.13,102.13,77.58,101.00,947.5,371.4,659.5
2024-11-27 05:00:00,66.64,130.00,99.00,116.28,116.28,98.67,112.12,380.6,674.7,527.7
2024-11-27 06:00:00,153.61,188.00,183.82,170.19,170.19,178.87,176.09,263.9,344.7,304.3
2024-11-27 07:00:00,174.12,259.13,204.00,203.99,203.99,207.58,212.09,383.3,330.2,356.8
2024-11-27 08:00:00,142.01,211.50,155.90,185.48,185.48,177.09,184.43,506.7,499.6,503.2
2024-11-27 09:00:00,143.81,192.22,167.03,175.60,175.60,173.27,176.42,748.2,497.1,622.7
2024-11-27 10:00:00,127.00,160.55,127.00,145.05,145.05,141.20,143.86,1157.5,706.3,931.9
2024-11-27 11:00:00,96.13,158.49,133.87,138.82,138.82,119.96,135.51,994.0,788.0,891.0
2024-11-27 12:00:00,74.10,160.00,145.10,127.12,127.12,140.18,121.76,1263.8,745.3,1004.6
2024-11-27 13:00:00,70.97,165.00,122.00,130.26,130.26,118.13,128.00,945.2,855.6,900.4
2024-11-27 14:00:00,84.72,173.98,122.60,145.91,145.91,132.30,142.61,1143.1,969.4,1056.3
2024-11-27 15:00:00,86.57,182.44,120.79,142.93,142.93,118.16,141.10,1567.0,776.7,1171.9
2024-11-27 16:00:00,116.51,226.99,143.02,164.35,164.35,152.22,150.25,1403.7,874.7,1139.2
2024-11-27 17:00:00,120.65,232.35,179.82,152.95,152.95,177.28,149.89,1497.9,978.2,1238.1
2024-11-27 18:00:00,118.80,201.45,118.80,158.13,158.13,131.65,152.38,1068.7,1113.5,1091.1
2024-11-27 19:00:00,109.40,187.20,122.98,149.27,149.27,117.18,140.99,1000.2,1013.5,1006.9
2024-11-27 20:00:00,105.70,186.50,120.51,138.42,138.42,119.80,126.10,990.7,1140.9,1065.8
2024-11-27 21:00:00,81.22,153.02,110.11,123.70,123.70,107.14,120.21,1420.9,1237.9,1329.4
2024-11-27 22:00:00,84.40,579.01,129.01,116.52,116.52,128.51,117.11,1418.9,1128.6,1273.8
2024-11-27 23:00:00,86.44,119.64,101.60,101.70,101.70,102.79,99.85,814.5,817.7,816.1
2024-11-28 00:00:00,27.08,114.44,88.72,82.87,82.87,61.44,82.62,396.4,426.7,411.6
2024-11-28 01:00:00,3.57,89.90,40.00,67.22,67.22,17.01,66.48,226.9,522.1,374.5
2024-11-28 02:00:00,67.75,153.99,153.99,88.49,88.49,103.52,92.20,383.9,794.1,589.0
2024-11-28 03:00:00,29.61,99.99,29.64,78.65,78.65,39.78,75.38,465.4,683.0,574.2
2024-11-28 04:00:00,0.60,90.00,3.52,68.11,68.11,11.28,55.76,306.0,609.2,457.6
2024-11-28 05:00:00,3.77,123.28,41.70,83.88,83.88,44.72,64.09,758.7,986.0,872.4
2024-11-28 06:00:00,46.39,154.50,46.39,112.90,112.90,114.12,108.26,607.8,655.8,631.8
2024-11-28 07:00:00,132.59,172.33,144.21,151.96,151.96,152.56,146.76,902.5,737.7,820.1
2024-11-28 08:00:00,141.48,179.40,170.10,159.21,159.21,168.15,155.24,864.7,647.8,756.3
2024-11-28 09:00:00,97.22,165.72,149.98,147.49,147.49,142.30,145.81,875.5,585.7,730.6
2024-11-28 10:00:00,92.88,157.00,125.50,132.67,132.67,141.69,127.89,963.0,778.8,870.9
2024-11-28 11:00:00,126.40,183.90,164.30,140.28,140.28,159.49,141.87,889.2,647.3,768.3
2024-11-28 12:00:00,57.77,143.90,118.00,124.70,124.70,109.10,122.69,1221.1,1134.2,1177.7
2024-11-28 13:00:00,50.03,146.65,104.39,116.82,116.82,91.71,112.26,1306.3,1118.7,1212.5
2024-11-28 14:00:00,68.00,151.27,104.01,117.51,117.51,96.03,114.64,2055.4,1578.4,1816.9
2024-11-28 15:00:00,109.95,168.79,151.78,125.73,125.73,144.09,124.00,1531.3,1434.3,1482.8
2024-11-28 16:00:00,40.00,200.00,70.33,137.56,137.56,103.48,126.98,1162.1,1151.3,1156.7
2024-11-28 17:00:00,120.00,173.00,158.00,138.69,138.69,135.07,135.04,1066.7,761.5,914.1
2024-11-28 18:00:00,130.32,159.00,157.90,144.83,144.83,152.49,142.47,1067.2,1043.2,1055.2
2024-11-28 19:00:00,114.41,165.00,164.00,141.21,141.21,135.26,139.52,1049.4,949.5,999.5
2024-11-28 20:00:00,100.30,145.84,131.88,133.61,133.61,117.07,131.17,1143.7,1242.1,1192.9
2024-11-28 21:00:00,78.74,128.96,118.00,118.82,118.82,100.73,115.03,880.1,912.0,896.1
2024-11-28 22:00:00,102.00,179.44,179.44,116.04,116.04,121.31,115.80,1040.3,865.7,953.0
2024-11-28 23:00:00,103.33,127.60,103.43,110.36,110.36,111.76,110.61,1018.7,630.0,824.4
2024-11-29 00:00:00,31.90,149.11,149.11,110.31,110.31,126.73,110.53,336.1,267.5,301.8
2024-11-29 01:00:00,78.27,127.04,114.74,104.76,104.76,114.12,104.61,474.2,382.3,428.3
2024-11-29 02:00:00,91.08,133.33,105.34,108.17,108.17,125.92,110.65,534.8,519.2,527.0
2024-11-29 03:00:00,68.00,132.83,132.60,108.44,108.44,93.24,109.20,467.7,465.8,466.8
2024-11-29 04:00:00,98.27,165.52,144.80,112.48,112.48,139.59,114.56,724.9,605.7,665.3
2024-11-29 05:00:00,109.40,152.70,147.29,117.76,117.76,139.59,118.64,477.0,373.3,425.2
2024-11-29 06:00:00,115.40,146.68,134.99,136.21,136.21,130.95,133.66,482.1,310.2,396.2
2024-11-29 07:00:00,138.93,175.94,150.00,157.61,157.61,152.53,154.37,757.9,365.9,561.9
2024-11-29 08:00:00,152.44,223.99,185.01,172.11,172.11,191.75,171.16,1546.8,577.4,1062.1
2024-11-29 09:00:00,144.33,177.00,154.50,155.47,155.47,171.52,153.02,1011.6,786.1,898.9
2024-11-29 10:00:00,133.18,161.22,159.90,140.00,140.00,151.38,139.54,1415.3,714.2,1064.8
2024-11-29 11:00:00,93.06,149.40,149.40,125.53,125.53,119.52,123.15,1456.5,761.3,1108.9
