date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-27 01:00:00,-41.10,19.47,-12.01,0.50,0.50,-21.12,0.51,522.1,307.7,414.9
2024-09-27 02:00:00,-29.22,102.39,102.39,15.51,15.51,62.49,18.87,836.9,575.6,706.3
2024-09-27 03:00:00,-239.00,6.20,-85.00,-6.52,-6.52,-38.83,-10.62,865.1,483.9,674.5
2024-09-27 04:00:00,-239.00,10.40,-88.00,-8.68,-8.68,-42.31,-17.29,743.9,643.2,693.6
2024-09-27 05:00:00,-91.45,30.00,-20.00,16.27,16.27,-23.18,12.40,509.2,419.6,464.4
2024-09-27 06:00:00,-95.00,62.59,11.30,45.00,45.00,6.93,42.00,627.1,603.8,615.5
2024-09-27 07:00:00,4.36,91.36,4.36,52.33,52.33,29.74,49.27,610.3,586.9,598.6
2024-09-27 08:00:00,25.57,77.71,25.90,54.09,54.09,36.32,50.85,755.1,742.7,748.9
2024-09-27 09:00:00,4.00,79.00,34.99,50.05,50.05,29.40,42.23,944.5,1131.4,1038.0
2024-09-27 10:00:00,3.36,77.00,23.16,38.01,38.01,15.05,27.49,1231.1,1583.9,1407.5
2024-09-27 11:00:00,-3.47,76.00,11.00,31.91,31.91,10.56,20.99,1490.8,1985.0,1737.9
2024-09-27 12:00:00,0.10,70.00,30.26,25.89,25.89,22.32,22.79,1319.4,1750.7,1535.1
2024-09-27 13:00:00,-239.00,72.00,-100.00,19.42,19.42,-31.38,13.49,1368.2,1435.3,1401.8
2024-09-27 14:00:00,-2.12,77.25,20.05,22.36,22.36,23.58,19.64,1733.1,1960.6,1846.9
2024-09-27 15:00:00,2.00,77.00,10.00,39.67,39.67,20.59,41.38,1806.5,1916.1,1861.3
2024-09-27 16:00:00,-7.74,59.81,4.00,40.91,40.91,9.13,39.96,727.6,731.7,729.7
2024-09-27 17:00:00,10.11,70.97,35.00,51.05,51.05,25.76,49.05,1116.0,994.2,1055.1
2024-09-27 18:00:00,20.01,109.99,109.99,53.90,53.90,56.25,53.60,991.3,785.9,888.6
2024-09-27 19:00:00,40.00,79.49,62.99,60.71,60.71,49.08,61.49,1460.5,929.7,1195.1
2024-09-27 20:00:00,45.01,98.23,89.90,56.97,56.97,66.03,60.30,1410.3,1186.5,1298.4
2024-09-27 21:00:00,-0.37,74.45,29.50,34.98,34.98,6.15,20.70,1577.7,1447.3,1512.5
2024-09-27 22:00:00,-5.00,86.00,7.00,26.10,26.10,-0.39,10.14,1428.6,1393.9,1411.3
2024-09-27 23:00:00,-212.20,65.48,44.10,12.50,12.50,-31.83,-2.19,1749.7,1523.0,1636.4
2024-09-28 00:00:00,-29.99,24.90,24.90,-4.21,,,,459.6,753.5,606.6
2024-09-28 01:00:00,-15.76,49.88,49.88,1.77,,,,523.3,852.0,687.7
2024-09-28 02:00:00,-34.20,11.28,-34.20,2.38,,,,740.2,819.3,779.8
2024-09-28 03:00:00,-12.00,21.40,-0.20,3.32,,,,592.0,749.4,670.7
2024-09-28 04:00:00,1.20,49.90,49.90,11.93,,,,373.9,691.3,532.6
2024-09-28 05:00:00,4.56,49.90,49.90,15.19,,,,536.4,646.5,591.5
2024-09-28 06:00:00,0.00,44.00,0.00,22.32,,,,734.5,660.7,697.6
2024-09-28 07:00:00,-10.90,44.00,-2.13,29.50,,,,725.5,805.5,765.5
2024-09-28 08:00:00,-4.10,65.10,64.60,31.47,,,,1160.8,797.4,979.1
2024-09-28 09:00:00,-29.50,42.00,18.57,23.93,,,,1232.3,810.0,1021.2
2024-09-28 10:00:00,-28.49,49.90,5.55,12.28,,,,1024.9,1221.5,1123.2
2024-09-28 11:00:00,-24.90,49.90,0.00,0.56,,,,1109.9,1522.9,1316.4
2024-09-28 12:00:00,-90.76,49.90,-60.00,-8.98,,,,652.4,1063.1,857.8
2024-09-28 13:00:00,-123.32,2.70,-100.00,-20.75,,,,955.0,1362.9,1159.0
2024-09-28 14:00:00,-160.78,49.90,-88.62,-21.80,,,,876.9,1650.2,1263.6
2024-09-28 15:00:00,-39.05,28.85,-7.78,-13.66,,,,565.2,1811.7,1188.5
2024-09-28 16:00:00,-16.08,21.28,-14.37,-1.22,,,,466.5,1060.7,763.6
2024-09-28 17:00:00,36.50,92.27,37.50,55.72,,,,465.9,721.9,593.9
2024-09-28 18:00:00,45.83,108.92,65.50,78.48,,,,301.8,777.3,539.6
2024-09-28 19:00:00,84.85,131.36,92.84,99.50,,,,198.0,814.3,506.2
2024-09-28 20:00:00,80.00,98.20,90.83,91.84,,,,170.6,232.3,201.5
2024-09-28 21:00:00,-9.60,73.83,-9.60,40.90,,,,103.1,114.3,108.7
2024-09-28 22:00:00,27.41,63.47,29.29,43.36,,,,53.4,60.1,56.8
2024-09-28 23:00:00,-10.01,72.34,-10.01,45.54,,,,49.1,74.9,62.0
