date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-18 03:00:00,62.10,89.84,79.90,81.33,81.33,71.12,80.51,294.8,327.6,311.2
2024-09-18 04:00:00,70.10,91.90,72.12,80.75,80.75,74.96,79.13,245.7,349.7,297.7
2024-09-18 05:00:00,80.00,95.11,95.01,86.10,86.10,84.36,84.36,200.1,258.0,229.1
2024-09-18 06:00:00,95.00,113.88,108.80,102.40,102.40,101.86,100.19,495.4,485.6,490.5
2024-09-18 07:00:00,105.00,153.60,105.51,127.94,127.94,108.90,119.42,534.9,461.8,498.4
2024-09-18 08:00:00,117.03,154.79,132.28,136.39,136.39,138.70,137.42,465.4,540.8,503.1
2024-09-18 09:00:00,102.05,120.29,114.00,110.63,110.63,114.32,112.23,464.0,871.4,667.7
2024-09-18 10:00:00,67.60,123.00,70.50,89.61,89.61,89.94,91.49,794.7,918.6,856.7
2024-09-18 11:00:00,53.09,107.23,100.00,75.02,75.02,79.82,80.70,609.0,1360.3,984.7
2024-09-18 12:00:00,-2.01,61.96,29.00,35.28,35.28,11.28,41.09,902.8,1137.2,1020.0
2024-09-18 13:00:00,1.02,52.99,10.00,29.92,29.92,21.62,29.79,722.4,744.3,733.4
2024-09-18 14:00:00,-34.98,59.70,-30.99,29.63,29.63,-6.52,21.50,948.7,993.4,971.1
2024-09-18 15:00:00,8.51,85.00,10.52,47.96,47.96,17.15,26.25,591.1,1011.5,801.3
2024-09-18 16:00:00,47.06,104.99,70.12,70.82,70.82,73.12,59.58,416.6,499.6,458.1
2024-09-18 17:00:00,45.52,104.90,77.00,90.85,90.85,65.10,85.53,363.6,348.8,356.2
2024-09-18 18:00:00,73.00,133.00,119.98,104.30,104.30,118.09,104.29,553.8,370.1,462.0
2024-09-18 19:00:00,105.00,170.00,115.01,117.83,117.83,135.24,120.87,469.5,418.2,443.9
2024-09-18 20:00:00,90.66,140.99,140.00,120.47,120.47,124.13,127.28,1475.8,1452.6,1464.2
2024-09-18 21:00:00,63.20,105.00,70.43,96.15,96.15,74.70,92.75,533.4,1106.1,819.8
2024-09-18 22:00:00,44.60,97.00,56.43,84.43,84.43,64.38,80.73,422.4,519.6,471.0
2024-09-18 23:00:00,62.00,94.90,62.00,79.65,79.65,76.33,78.96,383.3,587.0,485.2
2024-09-19 00:00:00,66.70,89.79,89.79,74.23,,,,141.0,300.7,220.9
2024-09-19 01:00:00,41.02,80.38,55.56,71.33,,,,532.1,494.0,513.1
2024-09-19 02:00:00,56.01,79.16,56.01,70.72,,,,758.7,491.0,624.9
2024-09-19 03:00:00,27.72,80.07,68.99,69.23,,,,707.7,591.2,649.5
2024-09-19 04:00:00,49.00,81.28,49.00,71.74,,,,636.0,627.9,632.0
2024-09-19 05:00:00,79.55,120.50,79.55,90.55,,,,524.5,617.0,570.8
2024-09-19 06:00:00,86.88,112.15,112.15,101.10,,,,366.6,293.7,330.2
2024-09-19 07:00:00,113.66,138.62,113.66,119.73,,,,179.6,200.0,189.8
2024-09-19 08:00:00,113.61,145.00,139.88,128.13,,,,341.3,543.4,442.4
2024-09-19 09:00:00,72.22,112.44,72.22,92.30,,,,577.2,500.8,539.0
2024-09-19 10:00:00,52.86,94.90,63.52,71.00,,,,1110.6,863.5,987.1
2024-09-19 11:00:00,-14.77,60.45,6.00,37.21,,,,567.2,879.4,723.3
2024-09-19 12:00:00,-10.21,25.00,25.00,9.49,,,,535.3,1186.3,860.8
2024-09-19 13:00:00,-51.00,20.00,-34.20,-3.65,,,,679.0,1270.1,974.6
2024-09-19 14:00:00,-21.49,13.00,-3.99,-1.20,,,,524.2,1232.9,878.6
2024-09-19 15:00:00,-4.80,59.99,7.11,20.25,,,,575.2,1416.7,996.0
2024-09-19 16:00:00,-111.78,83.91,-49.00,-7.83,,,,558.9,635.2,597.1
2024-09-19 17:00:00,-54.90,99.67,-42.61,9.52,,,,409.8,505.4,457.6
2024-09-19 18:00:00,46.40,108.41,63.09,74.05,,,,394.9,415.9,405.4
2024-09-19 19:00:00,95.01,142.89,95.01,106.21,,,,150.7,126.3,138.5
2024-09-19 20:00:00,79.22,102.63,79.22,94.35,,,,124.4,122.6,123.5
2024-09-19 21:00:00,65.00,85.74,65.01,68.29,,,,100.2,106.7,103.5
2024-09-19 22:00:00,65.00,83.59,65.03,66.26,,,,76.7,81.7,79.2
2024-09-19 23:00:00,50.69,73.29,50.69,65.44,,,,67.2,61.2,64.2
