date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-05 15:00:00,66.12,133.96,72.00,102.48,102.48,105.06,105.34,810.9,473.2,642.1
2024-09-05 16:00:00,93.93,160.10,160.00,118.57,118.57,143.00,120.01,548.5,361.6,455.1
2024-09-05 17:00:00,95.00,185.10,120.00,128.12,128.12,151.70,132.17,922.0,557.3,739.7
2024-09-05 18:00:00,96.89,185.16,121.11,129.64,129.64,140.52,130.96,945.7,474.4,710.1
2024-09-05 19:00:00,115.09,219.99,152.03,148.47,148.47,186.38,158.52,725.4,350.3,537.9
2024-09-05 20:00:00,112.96,372.00,120.11,145.52,145.52,159.84,150.72,852.6,789.0,820.8
2024-09-05 21:00:00,90.00,137.88,90.00,113.68,113.68,95.04,114.20,730.5,558.2,644.4
2024-09-05 22:00:00,90.30,123.00,123.00,108.19,108.19,109.21,111.60,458.5,477.3,467.9
2024-09-05 23:00:00,70.00,105.00,77.59,91.80,91.80,83.78,91.26,430.6,398.2,414.4
2024-09-06 00:00:00,82.00,112.90,88.36,89.75,89.75,89.13,89.88,254.5,207.7,231.1
2024-09-06 01:00:00,82.50,112.90,99.35,87.59,87.59,91.13,87.00,618.4,293.2,455.8
2024-09-06 02:00:00,0.00,98.72,0.00,77.73,77.73,53.18,77.11,882.0,429.7,655.9
2024-09-06 03:00:00,16.00,86.95,47.96,75.76,75.76,26.37,73.29,916.0,638.1,777.1
2024-09-06 04:00:00,-2.00,93.71,-2.00,72.20,72.20,34.46,68.16,1105.8,746.2,926.0
2024-09-06 05:00:00,72.00,106.99,82.11,85.05,85.05,77.20,80.97,572.0,584.7,578.4
2024-09-06 06:00:00,82.00,139.99,82.00,116.07,116.07,110.99,115.54,512.6,507.3,510.0
2024-09-06 07:00:00,107.16,137.45,127.19,122.39,122.39,113.76,121.40,373.8,382.7,378.3
2024-09-06 08:00:00,111.11,162.50,162.50,121.38,121.38,128.33,121.44,458.6,346.5,402.6
2024-09-06 09:00:00,82.00,118.73,95.40,107.66,107.66,103.28,108.25,877.3,656.4,766.9
2024-09-06 10:00:00,86.91,154.00,154.00,108.89,108.89,128.27,113.65,1383.7,1142.2,1263.0
2024-09-06 11:00:00,80.88,171.00,134.00,103.99,103.99,123.77,106.84,1613.1,1448.6,1530.9
2024-09-06 12:00:00,70.00,140.00,130.38,96.41,96.41,104.24,97.86,1349.0,1037.3,1193.2
2024-09-06 13:00:00,82.00,122.89,121.79,91.52,91.52,100.23,92.52,1215.6,897.2,1056.4
2024-09-06 14:00:00,66.01,115.66,89.79,94.72,94.72,88.08,94.55,986.0,769.9,878.0
2024-09-06 15:00:00,60.00,122.00,70.11,105.01,105.01,81.92,102.15,1245.4,1286.7,1266.1
2024-09-06 16:00:00,70.12,130.73,70.12,119.76,119.76,100.80,115.09,503.8,730.9,617.4
2024-09-06 17:00:00,82.00,137.66,83.00,113.50,113.50,87.82,110.57,492.5,292.7,392.6
2024-09-06 18:00:00,115.00,187.90,161.32,147.10,147.10,143.65,145.42,195.6,145.9,170.8
2024-09-06 19:00:00,143.95,247.79,211.25,161.64,161.64,170.20,160.94,177.8,207.0,192.4
2024-09-06 20:00:00,115.50,144.99,123.38,127.58,127.58,141.56,127.77,207.1,155.2,181.2
2024-09-06 21:00:00,90.52,142.34,90.52,109.75,109.75,113.07,108.20,904.5,381.3,642.9
2024-09-06 22:00:00,85.61,111.49,85.62,102.02,102.02,101.87,99.98,463.2,267.5,365.4
2024-09-06 23:00:00,87.90,132.27,87.90,98.33,98.33,101.55,98.16,510.3,487.9,499.1
2024-09-07 00:00:00,96.50,122.47,99.40,101.31,101.31,108.52,101.31,362.7,198.7,280.7
2024-09-07 01:00:00,88.38,107.00,107.00,95.45,95.45,97.96,95.65,438.7,234.4,336.6
2024-09-07 02:00:00,80.76,100.00,89.01,91.75,91.75,94.94,91.53,275.3,305.0,290.2
2024-09-07 03:00:00,80.00,99.23,99.15,86.31,86.31,90.98,85.63,546.8,192.7,369.8
2024-09-07 04:00:00,80.00,96.13,96.11,86.50,86.50,81.13,82.97,167.5,199.3,183.4
2024-09-07 05:00:00,79.01,98.97,79.05,89.28,89.28,87.74,85.09,234.1,248.8,241.5
2024-09-07 06:00:00,79.00,105.41,79.10,91.78,91.78,84.84,89.29,809.7,267.2,538.5
2024-09-07 07:00:00,92.00,124.49,109.77,96.72,96.72,96.78,96.78,828.5,258.1,543.3
2024-09-07 08:00:00,90.00,108.27,90.00,96.23,96.23,95.48,95.48,278.0,225.8,251.9
2024-09-07 09:00:00,75.00,90.13,75.00,84.68,84.68,81.02,84.97,278.7,260.6,269.7
2024-09-07 10:00:00,-34.31,78.99,-34.31,59.76,59.76,32.85,60.09,796.9,535.0,666.0
2024-09-07 11:00:00,-65.38,50.00,-5.69,25.37,25.37,1.36,25.13,646.8,685.6,666.2
2024-09-07 12:00:00,-8.59,37.43,1.35,17.41,17.41,7.80,17.60,654.5,762.9,708.7
2024-09-07 13:00:00,-34.35,37.00,35.00,3.88,3.88,12.60,3.21,801.2,892.8,847.0
2024-09-07 14:00:00,-37.30,18.50,-10.38,-0.64,-0.64,-13.21,-3.05,531.4,545.3,538.4
2024-09-07 15:00:00,-25.70,34.96,-3.72,17.80,17.80,0.47,14.34,883.3,919.9,901.6
2024-09-07 16:00:00,-4.10,85.68,85.68,67.44,67.44,55.67,64.73,798.3,873.7,836.0
2024-09-07 17:00:00,79.00,108.80,82.00,99.08,99.08,86.74,97.58,454.0,634.4,544.2
2024-09-07 18:00:00,72.75,146.25,72.75,116.29,116.29,86.96,108.03,487.0,477.6,482.3
2024-09-07 19:00:00,109.00,162.28,110.00,128.94,128.94,110.76,128.01,450.2,435.1,442.7
2024-09-07 20:00:00,79.00,157.16,95.00,132.44,132.44,109.47,133.79,968.1,908.7,938.4
2024-09-07 21:00:00,91.21,127.30,96.10,112.01,112.01,96.70,113.33,527.7,552.2,540.0
2024-09-07 22:00:00,83.26,118.30,95.00,101.02,101.02,98.34,101.77,407.0,314.6,360.8
2024-09-07 23:00:00,78.09,112.99,81.98,96.40,96.40,85.82,94.71,472.1,579.5,525.8
2024-09-08 00:00:00,30.00,107.90,97.15,83.11,,,,443.6,310.6,377.1
2024-09-08 01:00:00,68.14,99.90,99.00,84.95,,,,407.4,211.2,309.3
2024-09-08 02:00:00,57.00,96.10,96.10,81.01,,,,225.7,122.9,174.3
2024-09-08 03:00:00,77.71,98.59,80.10,84.70,,,,182.3,195.1,188.7
2024-09-08 04:00:00,79.68,100.00,100.00,87.83,,,,287.8,739.6,513.7
2024-09-08 05:00:00,73.82,99.68,78.00,90.51,,,,315.5,1021.0,668.3
2024-09-08 06:00:00,80.50,113.90,101.06,91.71,,,,412.0,964.4,688.2
2024-09-08 07:00:00,82.51,124.60,111.40,91.54,,,,374.0,684.3,529.2
2024-09-08 08:00:00,73.32,96.89,84.72,81.79,,,,559.4,666.1,612.8
2024-09-08 09:00:00,35.86,74.08,72.82,50.65,,,,417.5,227.6,322.6
2024-09-08 10:00:00,20.75,72.42,63.40,46.92,,,,386.4,337.2,361.8
2024-09-08 11:00:00,9.87,73.99,29.34,30.07,,,,439.5,427.2,433.4
2024-09-08 12:00:00,-3.00,72.46,58.75,25.95,,,,528.9,541.6,535.3
2024-09-08 13:00:00,-1.32,62.10,5.11,12.69,,,,747.5,795.7,771.6
2024-09-08 14:00:00,-3.00,71.43,67.58,26.33,,,,696.7,692.5,694.6
2024-09-08 15:00:00,5.94,74.11,74.11,29.58,,,,1091.3,1022.6,1057.0
2024-09-08 16:00:00,59.00,98.70,98.20,77.22,,,,910.5,1371.2,1140.9
2024-09-08 17:00:00,96.36,118.91,108.00,107.70,,,,481.0,417.0,449.0
2024-09-08 18:00:00,110.09,129.31,117.30,121.17,,,,330.9,547.2,439.1
2024-09-08 19:00:00,122.42,138.40,124.00,127.77,,,,150.4,159.3,154.9
2024-09-08 20:00:00,122.52,141.32,124.00,129.18,,,,115.6,140.9,128.3
2024-09-08 21:00:00,109.02,125.88,114.60,119.37,,,,81.9,131.3,106.6
2024-09-08 22:00:00,98.59,113.00,103.00,104.33,,,,55.0,60.7,57.9
2024-09-08 23:00:00,84.35,98.99,94.07,94.27,,,,47.2,145.5,96.4
