date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-13 19:00:00,50.00,54.72,50.00,50.67,42.17,46.18,40.77,3.6,6.0,4.8
2024-10-13 20:00:00,40.00,40.00,40.00,40.00,40.23,56.78,47.18,0.0,4.2,2.1
2024-10-13 21:00:00,45.01,45.33,45.01,45.20,17.13,15.30,16.80,2.6,6.6,4.6
2024-10-13 22:00:00,45.00,51.90,48.03,47.06,59.15,65.90,64.92,4.9,36.0,20.5
2024-10-13 23:00:00,47.61,50.00,48.60,49.03,49.31,29.33,47.23,3.7,37.8,20.8
2024-10-14 00:00:00,28.13,94.85,69.90,52.09,52.09,60.85,52.15,392.3,431.5,411.9
2024-10-14 01:00:00,-3.90,51.13,-3.90,44.62,44.62,29.42,44.75,292.8,291.0,291.9
2024-10-14 02:00:00,1.50,51.39,1.50,39.95,39.95,8.35,37.80,309.5,445.2,377.4
2024-10-14 03:00:00,21.83,54.81,54.81,39.99,39.99,48.30,35.77,878.5,401.5,640.0
2024-10-14 04:00:00,-2.84,51.00,30.00,43.46,43.46,18.99,36.25,923.3,603.9,763.6
2024-10-14 05:00:00,-80.15,73.89,-0.01,48.92,48.92,11.88,41.34,478.8,489.4,484.1
2024-10-14 06:00:00,79.00,155.50,115.93,107.89,107.89,121.28,105.60,577.7,552.3,565.0
2024-10-14 07:00:00,95.00,171.33,124.99,130.31,130.31,106.44,124.61,656.2,400.5,528.4
2024-10-14 08:00:00,112.02,210.00,210.00,149.29,149.29,180.33,146.26,606.1,400.7,503.4
2024-10-14 09:00:00,74.87,120.00,120.00,86.77,86.77,90.96,88.32,500.6,526.7,513.7
2024-10-14 10:00:00,12.88,90.00,89.97,58.35,58.35,82.85,55.85,475.5,489.1,482.3
2024-10-14 11:00:00,5.84,88.70,88.70,43.28,43.28,68.11,42.36,541.3,530.5,535.9
2024-10-14 12:00:00,17.76,139.09,139.09,63.56,63.56,94.91,73.92,588.9,611.1,600.0
2024-10-14 13:00:00,13.84,130.00,130.00,67.57,67.57,100.64,80.22,573.6,505.2,539.4
2024-10-14 14:00:00,31.74,99.00,99.00,71.61,71.61,93.42,79.31,619.9,509.5,564.7
2024-10-14 15:00:00,79.69,124.24,124.24,92.08,92.08,101.06,94.89,1164.6,1540.6,1352.6
2024-10-14 16:00:00,89.00,184.38,136.00,118.32,118.32,139.48,120.24,1070.7,626.3,848.5
2024-10-14 17:00:00,133.33,300.40,288.86,191.64,191.64,244.72,201.16,858.6,297.3,578.0
2024-10-14 18:00:00,177.16,302.71,200.05,282.31,282.31,252.58,283.34,611.4,264.1,437.8
2024-10-14 19:00:00,177.96,299.99,233.32,273.31,273.31,220.94,267.58,495.5,445.3,470.4
2024-10-14 20:00:00,92.30,180.60,92.30,149.62,149.62,117.72,144.52,606.7,363.5,485.1
2024-10-14 21:00:00,92.29,125.00,124.89,106.43,106.43,107.72,100.62,546.4,410.0,478.2
2024-10-14 22:00:00,82.76,122.22,122.22,93.62,93.62,90.94,90.94,688.7,491.1,589.9
2024-10-14 23:00:00,79.00,101.12,101.12,90.59,90.59,79.97,89.41,751.5,632.3,691.9
2024-10-15 00:00:00,78.30,104.98,104.98,85.81,,,,252.9,293.6,273.3
2024-10-15 01:00:00,72.38,90.00,90.00,79.56,,,,414.9,249.2,332.1
2024-10-15 02:00:00,50.50,95.20,74.89,79.48,,,,385.3,297.3,341.3
2024-10-15 03:00:00,50.00,82.87,69.50,69.96,,,,709.8,464.3,587.1
2024-10-15 04:00:00,37.00,90.39,43.03,67.27,,,,468.2,409.4,438.8
2024-10-15 05:00:00,56.84,95.79,83.60,83.37,,,,309.3,551.0,430.2
2024-10-15 06:00:00,11.02,111.93,59.54,64.49,,,,651.8,635.8,643.8
2024-10-15 07:00:00,69.01,190.00,179.99,149.27,,,,433.4,659.6,546.5
2024-10-15 08:00:00,121.81,258.68,179.00,166.22,,,,507.3,651.5,579.4
2024-10-15 09:00:00,72.00,111.53,91.01,89.18,,,,579.4,530.7,555.1
2024-10-15 10:00:00,40.00,79.60,50.00,59.80,,,,715.3,645.7,680.5
2024-10-15 11:00:00,10.00,86.27,10.00,34.52,,,,771.8,865.3,818.6
2024-10-15 12:00:00,15.00,79.38,22.00,35.61,,,,661.6,784.1,722.9
2024-10-15 13:00:00,20.00,74.50,73.06,36.85,,,,563.9,587.6,575.8
2024-10-15 14:00:00,24.25,99.00,97.00,61.07,,,,697.8,721.5,709.7
2024-10-15 15:00:00,75.66,98.40,98.40,83.34,,,,653.3,939.3,796.3
2024-10-15 16:00:00,84.47,97.02,89.00,87.41,,,,401.1,502.5,451.8
2024-10-15 17:00:00,110.81,125.10,119.36,118.29,,,,202.4,459.2,330.8
2024-10-15 18:00:00,105.84,130.90,108.69,116.84,,,,84.3,129.7,107.0
2024-10-15 19:00:00,102.96,129.13,103.17,113.81,,,,147.7,175.8,161.8
2024-10-15 20:00:00,79.06,88.06,82.41,84.45,,,,51.5,26.1,38.8
2024-10-15 21:00:00,67.37,85.56,74.80,75.54,,,,41.6,64.0,52.8
2024-10-15 22:00:00,55.20,100.98,61.54,64.98,,,,119.4,186.3,152.9
2024-10-15 23:00:00,46.11,79.33,51.00,62.73,,,,101.9,410.9,256.4
