date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-20 12:00:00,-177.99,18.05,-133.46,-75.80,-75.80,-88.14,-86.70,370.0,360.2,365.1
2024-09-20 13:00:00,-397.99,2.20,-397.99,-114.95,-114.95,-159.62,-129.70,395.0,392.1,393.6
2024-09-20 14:00:00,-743.53,65.10,-390.00,-209.49,-209.49,-507.00,-324.26,315.6,316.6,316.1
2024-09-20 15:00:00,-33.29,23.04,-33.29,3.79,3.79,-1.87,-3.81,1433.6,1257.1,1345.4
2024-09-20 16:00:00,9.50,71.99,50.12,34.18,34.18,34.17,28.92,920.4,953.2,936.8
2024-09-20 17:00:00,65.60,130.00,102.00,90.57,90.57,90.53,91.44,684.5,867.8,776.2
2024-09-20 18:00:00,30.00,124.49,124.49,79.52,79.52,102.53,80.48,892.9,765.9,829.4
2024-09-20 19:00:00,70.00,122.34,101.41,92.26,92.26,105.08,92.82,642.5,617.3,629.9
2024-09-20 20:00:00,65.00,149.48,90.00,92.55,92.55,109.84,104.73,648.6,551.1,599.9
2024-09-20 21:00:00,-23.20,82.29,16.17,50.98,50.98,33.30,40.40,526.2,518.1,522.2
2024-09-20 22:00:00,-19.16,81.98,60.00,47.28,47.28,48.57,40.81,376.9,438.1,407.5
2024-09-20 23:00:00,21.88,97.57,29.80,76.21,76.21,73.59,73.59,408.9,482.2,445.6
2024-09-21 00:00:00,75.50,101.99,83.93,83.24,,,,208.1,344.6,276.4
2024-09-21 01:00:00,73.60,94.37,73.66,81.95,,,,368.3,398.7,383.5
2024-09-21 02:00:00,64.10,91.81,85.00,81.42,,,,211.8,526.6,369.2
2024-09-21 03:00:00,63.75,92.84,89.89,81.11,,,,195.0,611.3,403.2
2024-09-21 04:00:00,64.48,96.00,96.00,87.63,,,,199.1,1127.8,663.5
2024-09-21 05:00:00,65.21,121.00,85.86,92.46,,,,830.4,1292.5,1061.5
2024-09-21 06:00:00,64.17,110.51,101.01,98.35,,,,635.8,744.7,690.3
2024-09-21 07:00:00,52.33,100.40,84.18,92.21,,,,417.5,694.8,556.2
2024-09-21 08:00:00,57.03,83.88,77.34,74.52,,,,507.6,471.1,489.4
2024-09-21 09:00:00,47.00,69.85,52.44,58.36,,,,572.2,438.1,505.2
2024-09-21 10:00:00,-9.00,43.30,-9.00,25.04,,,,329.2,343.0,336.1
2024-09-21 11:00:00,-12.94,42.70,-6.86,11.56,,,,682.5,704.1,693.3
2024-09-21 12:00:00,-26.00,39.79,23.00,0.05,,,,773.1,856.8,815.0
2024-09-21 13:00:00,-45.77,46.93,5.00,0.66,,,,1152.4,1253.7,1203.1
2024-09-21 14:00:00,-49.38,31.04,0.00,-4.75,,,,746.4,800.0,773.2
2024-09-21 15:00:00,-30.87,7.80,2.10,-1.26,,,,680.2,997.3,838.8
2024-09-21 16:00:00,16.85,69.76,44.96,46.34,,,,412.7,738.3,575.5
2024-09-21 17:00:00,75.00,92.62,75.00,80.05,,,,160.9,140.6,150.8
2024-09-21 18:00:00,67.55,92.86,72.27,77.51,,,,65.4,65.1,65.3
2024-09-21 19:00:00,80.00,92.60,80.00,84.14,,,,52.5,30.9,41.7
2024-09-21 20:00:00,80.30,92.93,83.15,87.95,,,,37.4,20.8,29.1
2024-09-21 21:00:00,68.20,74.84,68.55,74.00,,,,11.8,12.3,12.1
2024-09-21 22:00:00,0.00,0.00,0.00,0.00,,,,0.0,0.0,0.0
2024-09-21 23:00:00,84.76,98.22,91.49,91.36,,,,158.2,208.9,183.6
