date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-19 07:00:00,139.02,298.49,174.58,190.57,190.57,174.21,173.82,634.9,680.7,657.8
2024-11-19 08:00:00,118.90,283.64,132.32,172.69,172.69,140.73,155.57,767.4,924.1,845.8
2024-11-19 09:00:00,112.31,192.00,120.00,154.52,154.52,128.21,143.23,821.1,1019.8,920.5
2024-11-19 10:00:00,105.11,179.98,148.99,149.30,149.30,130.32,143.99,1777.3,1360.2,1568.8
2024-11-19 11:00:00,115.42,170.00,149.39,147.96,147.96,136.47,143.57,1515.2,986.4,1250.8
2024-11-19 12:00:00,113.58,164.20,130.00,142.57,142.57,139.37,137.78,1196.1,855.2,1025.7
2024-11-19 13:00:00,110.91,189.00,148.88,154.63,154.63,126.58,144.80,1386.9,1236.5,1311.7
2024-11-19 14:00:00,143.00,232.44,179.00,165.84,165.84,162.38,155.05,1070.4,1173.0,1121.7
2024-11-19 15:00:00,135.24,314.50,147.03,166.63,166.63,160.02,161.90,1798.9,1663.4,1731.2
2024-11-19 16:00:00,21.54,203.09,21.54,165.07,165.07,141.28,159.22,1270.7,1097.7,1184.2
2024-11-19 17:00:00,102.44,185.13,154.59,163.22,163.22,160.72,157.97,1174.9,1306.7,1240.8
2024-11-19 18:00:00,140.66,279.60,180.00,152.84,152.84,175.16,152.31,1083.9,1152.2,1118.1
2024-11-19 19:00:00,127.20,160.40,127.20,138.49,138.49,132.83,136.89,1106.6,1396.0,1251.3
2024-11-19 20:00:00,49.90,142.65,78.00,127.95,127.95,99.60,125.21,882.8,1014.8,948.8
2024-11-19 21:00:00,74.98,139.90,134.90,123.88,123.88,118.27,121.99,463.9,881.7,672.8
2024-11-19 22:00:00,108.90,240.00,198.50,125.63,125.63,179.35,131.16,855.4,1184.5,1020.0
2024-11-19 23:00:00,49.70,115.00,58.00,94.45,94.45,70.15,85.38,1066.3,1668.1,1367.2
2024-11-20 00:00:00,84.70,124.72,124.72,100.10,100.10,90.25,99.00,497.4,487.9,492.7
2024-11-20 01:00:00,-4.84,102.75,43.39,71.96,71.96,21.45,70.29,556.5,661.6,609.1
2024-11-20 02:00:00,38.39,116.90,89.76,85.12,85.12,77.33,84.36,351.0,608.6,479.8
2024-11-20 03:00:00,18.41,98.05,98.05,78.81,78.81,69.10,77.38,365.1,438.9,402.0
2024-11-20 04:00:00,73.40,129.13,129.13,88.47,88.47,82.19,89.87,262.4,273.9,268.2
2024-11-20 05:00:00,3.31,127.45,3.31,68.94,68.94,32.76,56.63,424.2,446.9,435.6
2024-11-20 06:00:00,-1.00,582.08,8.05,110.49,110.49,53.86,108.70,876.3,819.7,848.0
2024-11-20 07:00:00,3.31,159.99,158.00,129.87,129.87,93.35,122.87,1069.0,1040.6,1054.8
2024-11-20 08:00:00,116.33,167.38,132.93,140.59,140.59,134.15,138.45,947.9,1048.5,998.2
2024-11-20 09:00:00,134.45,176.00,160.62,149.46,149.46,158.98,150.26,981.5,1052.5,1017.0
2024-11-20 10:00:00,132.15,181.49,180.50,150.09,150.09,168.28,151.24,1286.3,1177.1,1231.7
2024-11-20 11:00:00,114.90,161.00,132.98,142.00,142.00,140.31,142.74,1261.5,1207.3,1234.4
2024-11-20 12:00:00,66.53,151.00,130.00,131.64,131.64,116.77,132.22,1247.4,1222.5,1235.0
2024-11-20 13:00:00,37.01,151.50,102.10,121.28,121.28,78.43,117.13,1313.2,1256.1,1284.7
2024-11-20 14:00:00,105.33,173.00,159.78,136.23,136.23,159.19,137.05,1425.9,1385.5,1405.7
2024-11-20 15:00:00,90.00,180.00,90.00,137.69,137.69,123.95,132.80,1100.0,1093.6,1096.8
2024-11-20 16:00:00,99.94,171.46,113.00,148.57,148.57,105.55,139.47,1377.6,1280.4,1329.0
2024-11-20 17:00:00,129.02,190.00,190.00,150.48,150.48,165.97,146.42,1820.2,1519.4,1669.8
2024-11-20 18:00:00,100.00,179.98,123.29,145.03,145.03,136.14,142.34,1072.1,1101.7,1086.9
2024-11-20 19:00:00,80.20,203.48,123.37,136.43,136.43,112.37,131.84,865.3,850.8,858.1
2024-11-20 20:00:00,103.64,171.83,160.00,124.97,124.97,140.49,122.82,751.2,918.1,834.7
2024-11-20 21:00:00,81.00,144.49,110.20,119.89,119.89,117.81,119.14,489.5,406.3,447.9
2024-11-20 22:00:00,70.20,151.88,101.81,118.27,118.27,114.63,119.38,505.5,596.5,551.0
2024-11-20 23:00:00,98.00,160.01,116.10,109.53,109.53,136.38,112.32,751.3,716.7,734.0
2024-11-21 00:00:00,77.90,198.54,109.30,101.29,101.29,103.40,101.20,321.1,597.0,459.1
2024-11-21 01:00:00,59.84,240.16,81.00,102.15,102.15,116.73,102.61,383.5,659.0,521.3
2024-11-21 02:00:00,30.00,220.12,157.65,104.55,104.55,138.38,113.09,923.2,1032.3,977.8
2024-11-21 03:00:00,59.00,130.32,130.32,89.28,89.28,76.41,89.67,813.9,836.1,825.0
2024-11-21 04:00:00,59.00,144.39,81.40,86.95,86.95,79.24,85.52,462.7,399.6,431.2
2024-11-21 05:00:00,97.99,155.89,135.00,105.12,105.12,130.41,107.89,828.1,1307.3,1067.7
2024-11-21 06:00:00,74.90,150.89,91.89,125.77,125.77,107.25,124.10,843.3,788.5,815.9
2024-11-21 07:00:00,40.00,206.91,161.30,137.60,137.60,128.13,135.76,1172.9,1055.3,1114.1
2024-11-21 08:00:00,123.97,164.00,159.34,143.50,143.50,157.63,143.21,1310.8,1320.9,1315.9
2024-11-21 09:00:00,89.10,152.23,124.64,133.77,133.77,123.96,132.78,1062.9,500.6,781.8
2024-11-21 10:00:00,30.00,139.10,76.21,113.36,113.36,87.20,108.99,1169.0,868.8,1018.9
2024-11-21 11:00:00,59.55,134.89,114.60,111.07,111.07,82.87,107.51,1313.8,902.7,1108.3
2024-11-21 12:00:00,82.37,151.00,151.00,118.68,118.68,133.89,114.03,1557.3,1246.9,1402.1
2024-11-21 13:00:00,19.90,367.97,111.09,120.22,120.22,85.41,110.22,1580.2,1178.8,1379.5
2024-11-21 14:00:00,137.34,173.00,172.99,147.60,147.60,165.21,147.77,1881.9,1867.6,1874.8
2024-11-21 15:00:00,151.69,270.00,250.70,167.92,167.92,212.20,168.20,1236.9,1492.5,1364.7
2024-11-21 16:00:00,173.96,280.00,280.00,206.81,206.81,241.80,211.50,1063.7,958.0,1010.9
2024-11-21 17:00:00,81.73,380.09,285.50,203.02,203.02,278.28,212.60,1304.7,1685.9,1495.3
2024-11-21 18:00:00,150.58,248.00,150.58,191.38,191.38,187.92,203.05,1659.7,2312.3,1986.0
2024-11-21 19:00:00,116.01,206.90,144.89,164.63,164.63,136.49,166.42,1267.9,2174.7,1721.3
2024-11-21 20:00:00,101.00,170.70,101.00,146.76,146.76,130.35,141.48,1494.3,2024.4,1759.4
2024-11-21 21:00:00,103.04,159.00,151.16,143.77,143.77,144.85,143.05,790.3,1561.6,1176.0
2024-11-21 22:00:00,126.12,199.32,199.32,138.43,138.43,172.07,142.45,717.5,1245.8,981.7
2024-11-21 23:00:00,98.24,141.20,114.59,118.91,118.91,111.11,120.34,789.6,1289.8,1039.7
2024-11-22 00:00:00,114.82,181.97,140.45,120.78,,,,344.6,334.4,339.5
2024-11-22 01:00:00,89.95,140.40,140.09,115.58,,,,485.6,489.6,487.6
2024-11-22 02:00:00,90.00,140.89,114.01,109.57,,,,340.7,416.6,378.7
2024-11-22 03:00:00,98.51,551.36,133.00,105.76,,,,457.3,354.8,406.1
2024-11-22 04:00:00,95.02,549.91,140.90,113.22,,,,538.4,503.6,521.0
2024-11-22 05:00:00,102.50,349.80,230.00,143.06,,,,552.5,697.0,624.8
2024-11-22 06:00:00,129.91,275.00,173.90,159.17,,,,1081.0,954.3,1017.7
2024-11-22 07:00:00,113.20,166.79,144.49,144.20,,,,1084.1,955.5,1019.8
2024-11-22 08:00:00,114.21,165.00,133.81,156.07,,,,1228.2,1147.8,1188.0
2024-11-22 09:00:00,145.51,210.00,160.00,154.44,,,,1629.9,1914.3,1772.1
2024-11-22 10:00:00,134.85,210.00,145.10,147.46,,,,1544.9,1760.7,1652.8
2024-11-22 11:00:00,128.91,200.50,164.00,144.90,,,,1440.6,1458.3,1449.5
2024-11-22 12:00:00,120.72,180.00,178.14,144.98,,,,1551.7,1908.0,1729.9
2024-11-22 13:00:00,55.85,155.95,155.95,135.15,,,,2126.0,1791.2,1958.6
2024-11-22 14:00:00,110.00,154.00,111.00,136.40,,,,1449.8,1300.9,1375.4
2024-11-22 15:00:00,126.71,164.90,132.73,145.25,,,,1323.9,1369.5,1346.7
2024-11-22 16:00:00,142.53,162.80,146.54,150.84,,,,357.4,911.2,634.3
2024-11-22 17:00:00,149.89,173.05,153.42,156.73,,,,201.2,399.5,300.4
2024-11-22 18:00:00,135.14,163.24,152.97,151.56,,,,412.6,814.0,613.3
2024-11-22 19:00:00,141.95,150.81,147.80,147.50,,,,171.2,266.7,219.0
2024-11-22 20:00:00,113.76,133.25,128.59,126.20,,,,98.6,56.1,77.4
2024-11-22 21:00:00,107.96,126.60,126.60,115.65,,,,146.3,142.0,144.2
2024-11-22 22:00:00,97.47,114.10,114.10,105.99,,,,362.6,142.6,252.6
2024-11-22 23:00:00,81.70,104.29,95.43,89.77,,,,277.4,111.2,194.3
