date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-12 07:00:00,60.90,112.39,96.29,99.35,99.35,89.77,97.19,645.9,284.5,465.2
2025-01-12 08:00:00,80.41,124.90,103.78,107.21,107.21,104.73,103.94,546.6,357.7,452.2
2025-01-12 09:00:00,75.10,120.08,85.00,109.60,109.60,92.12,108.80,985.5,400.1,692.8
2025-01-12 10:00:00,98.43,128.90,116.01,106.95,106.95,122.23,107.82,964.9,609.2,787.1
2025-01-12 11:00:00,95.09,150.00,129.69,108.03,108.03,117.28,109.34,919.0,630.6,774.8
2025-01-12 12:00:00,90.01,113.53,112.42,103.26,103.26,99.04,104.23,1143.4,1028.2,1085.8
2025-01-12 13:00:00,76.51,145.83,99.99,97.66,97.66,105.74,95.85,1433.6,1412.4,1423.0
2025-01-12 14:00:00,84.91,124.51,123.85,97.81,97.81,99.51,94.46,1563.7,1039.6,1301.7
2025-01-12 15:00:00,75.00,125.00,80.00,107.83,107.83,86.07,103.48,1116.5,773.6,945.1
2025-01-12 16:00:00,110.47,142.07,115.10,124.94,124.94,131.34,125.85,1169.2,581.0,875.1
2025-01-12 17:00:00,123.90,152.25,150.00,138.57,138.57,147.74,144.46,864.4,800.3,832.4
2025-01-12 18:00:00,128.60,204.20,159.90,142.38,142.38,156.12,147.67,1409.3,672.0,1040.7
2025-01-12 19:00:00,128.26,174.14,154.43,149.93,149.93,165.70,155.32,914.5,1140.1,1027.3
2025-01-12 20:00:00,124.55,150.00,149.89,137.70,137.70,142.42,142.82,1255.5,897.2,1076.4
2025-01-12 21:00:00,115.35,140.45,134.00,128.35,128.35,129.33,128.80,828.5,376.1,602.3
2025-01-12 22:00:00,114.48,149.99,140.00,121.96,121.96,137.22,125.51,1007.1,401.9,704.5
2025-01-12 23:00:00,100.11,140.09,123.20,114.46,114.46,116.66,114.48,712.1,285.6,498.9
2025-01-13 00:00:00,99.35,139.99,139.90,120.01,120.01,130.82,120.05,256.7,178.3,217.5
2025-01-13 01:00:00,99.00,132.00,119.19,108.89,108.89,113.30,108.99,430.7,256.8,343.8
2025-01-13 02:00:00,90.00,124.39,90.00,104.50,104.50,101.06,103.73,346.0,216.2,281.1
2025-01-13 03:00:00,88.21,164.19,140.20,108.37,108.37,118.68,109.30,422.2,297.8,360.0
2025-01-13 04:00:00,76.10,132.50,132.50,109.71,109.71,117.15,110.98,443.4,317.5,380.5
2025-01-13 05:00:00,82.08,131.99,105.00,109.12,109.12,111.67,109.75,378.3,250.3,314.3
2025-01-13 06:00:00,96.42,140.44,128.10,122.39,122.39,125.21,117.82,687.5,278.9,483.2
2025-01-13 07:00:00,132.00,296.90,296.90,149.13,149.13,175.44,145.45,1323.1,401.0,862.1
2025-01-13 08:00:00,183.60,420.63,364.99,237.19,237.19,313.08,244.87,985.1,758.0,871.6
2025-01-13 09:00:00,145.20,300.09,300.09,173.42,173.42,206.58,176.81,1395.0,883.3,1139.2
2025-01-13 10:00:00,114.00,199.00,125.21,139.04,139.04,134.66,139.50,1377.0,906.8,1141.9
2025-01-13 11:00:00,73.01,140.20,107.00,121.29,121.29,114.22,119.19,2036.9,1976.7,2006.8
2025-01-13 12:00:00,110.87,140.00,131.00,121.47,121.47,126.73,123.08,1311.4,1654.7,1483.1
2025-01-13 13:00:00,103.43,149.48,149.48,123.18,123.18,134.51,123.67,1463.4,1730.5,1597.0
2025-01-13 14:00:00,111.79,145.00,128.19,122.00,122.00,133.89,124.78,1124.6,1156.9,1140.8
2025-01-13 15:00:00,116.00,159.31,147.65,138.32,138.32,132.69,138.90,939.2,799.9,869.6
2025-01-13 16:00:00,114.01,165.00,165.00,142.48,142.48,151.80,141.09,854.3,481.9,668.1
2025-01-13 17:00:00,145.55,291.19,209.89,162.93,162.93,187.99,169.75,843.2,584.4,713.8
2025-01-13 18:00:00,155.00,250.00,250.00,170.86,170.86,216.52,177.46,1426.0,957.1,1191.6
2025-01-13 19:00:00,146.99,194.70,184.89,165.59,165.59,175.72,175.30,2158.8,1003.2,1581.0
2025-01-13 20:00:00,134.99,190.00,190.00,158.82,158.82,175.62,162.51,1866.0,1458.4,1662.2
2025-01-13 21:00:00,124.07,160.00,160.00,139.16,139.16,148.20,144.14,1174.6,860.9,1017.8
2025-01-13 22:00:00,117.40,150.00,143.90,126.27,126.27,144.26,129.68,1051.4,567.7,809.6
2025-01-13 23:00:00,102.30,132.00,102.31,114.96,114.96,122.25,116.45,854.8,468.2,661.5
2025-01-14 00:00:00,100.01,135.00,100.01,109.39,109.39,123.09,109.42,629.1,171.2,400.2
2025-01-14 01:00:00,105.00,142.89,121.59,116.91,116.91,130.44,117.55,520.4,440.4,480.4
2025-01-14 02:00:00,91.40,123.99,123.49,108.29,108.29,110.32,108.45,700.8,567.1,634.0
2025-01-14 03:00:00,94.30,115.11,102.15,105.89,105.89,109.96,102.43,665.9,511.1,588.5
2025-01-14 04:00:00,98.42,126.37,106.00,108.16,108.16,110.69,104.13,659.7,577.7,618.7
2025-01-14 05:00:00,100.09,134.99,134.99,113.67,113.67,123.50,113.30,563.2,357.1,460.2
2025-01-14 06:00:00,124.76,148.90,131.34,134.67,134.67,139.42,135.84,577.1,352.4,464.8
2025-01-14 07:00:00,151.01,248.99,151.01,171.98,171.98,185.81,174.22,1181.1,766.6,973.9
2025-01-14 08:00:00,178.10,262.10,217.57,216.31,216.31,231.94,232.18,1427.0,783.9,1105.5
2025-01-14 09:00:00,131.27,198.94,152.00,162.07,162.07,176.79,163.03,1150.5,871.0,1010.8
2025-01-14 10:00:00,72.50,159.09,95.65,124.18,124.18,104.50,120.04,1319.3,719.6,1019.5
2025-01-14 11:00:00,104.48,143.31,142.90,117.24,117.24,127.94,118.56,1890.0,1566.1,1728.1
2025-01-14 12:00:00,97.20,139.90,113.00,113.32,113.32,121.78,113.94,1562.0,1716.2,1639.1
2025-01-14 13:00:00,49.09,145.35,55.10,113.07,113.07,72.79,107.88,858.4,1004.9,931.7
2025-01-14 14:00:00,-29.95,160.28,125.00,125.04,125.04,112.27,125.84,573.6,527.7,550.7
2025-01-14 15:00:00,-64.28,152.56,134.97,127.81,127.81,120.06,126.04,934.1,791.6,862.9
2025-01-14 16:00:00,83.91,220.38,202.00,145.92,145.92,180.56,144.89,1317.1,1065.0,1191.1
2025-01-14 17:00:00,144.00,197.14,154.99,159.74,159.74,166.44,157.03,1416.4,961.8,1189.1
2025-01-14 18:00:00,162.00,200.54,162.00,181.89,181.89,171.05,179.00,1005.9,716.2,861.1
2025-01-14 19:00:00,164.04,190.89,188.00,177.63,177.63,177.61,175.66,586.9,712.8,649.9
2025-01-14 20:00:00,143.63,322.88,190.00,165.03,165.03,209.37,172.04,603.0,467.0,535.0
2025-01-14 21:00:00,129.18,158.10,156.90,145.58,145.58,149.70,148.46,634.7,405.3,520.0
2025-01-14 22:00:00,119.59,164.90,149.98,138.76,138.76,156.87,146.45,589.6,411.2,500.4
2025-01-14 23:00:00,77.25,140.69,118.00,125.00,125.00,124.01,131.22,1191.1,750.2,970.7
2025-01-15 00:00:00,115.49,148.67,148.67,125.62,,,,441.4,565.9,503.7
2025-01-15 01:00:00,100.02,130.00,130.00,121.93,,,,383.1,619.1,501.1
2025-01-15 02:00:00,43.13,126.00,43.13,116.06,,,,356.9,361.8,359.4
2025-01-15 03:00:00,36.76,129.08,36.79,111.99,,,,265.9,530.0,398.0
2025-01-15 04:00:00,78.78,129.90,79.00,109.44,,,,269.1,387.1,328.1
2025-01-15 05:00:00,111.11,155.88,155.88,121.55,,,,406.6,826.4,616.5
2025-01-15 06:00:00,122.22,156.69,122.22,135.77,,,,1053.8,585.5,819.7
2025-01-15 07:00:00,149.19,244.50,149.19,201.37,,,,577.1,463.9,520.5
2025-01-15 08:00:00,219.83,343.71,287.57,298.99,,,,497.7,425.7,461.7
2025-01-15 09:00:00,259.93,367.99,259.97,297.34,,,,813.6,452.5,633.1
2025-01-15 10:00:00,232.27,354.18,278.87,285.71,,,,1003.8,546.8,775.3
2025-01-15 11:00:00,182.02,326.10,199.00,260.49,,,,1597.2,1240.5,1418.9
2025-01-15 12:00:00,157.16,314.82,157.16,224.17,,,,1373.2,1249.4,1311.3
2025-01-15 13:00:00,140.00,324.66,145.00,211.98,,,,1144.5,989.9,1067.2
2025-01-15 14:00:00,155.83,308.71,164.19,201.40,,,,942.7,650.3,796.5
2025-01-15 15:00:00,171.75,303.47,174.72,213.93,,,,705.6,406.7,556.2
2025-01-15 16:00:00,191.00,331.84,193.90,261.59,,,,509.8,355.8,432.8
2025-01-15 17:00:00,232.62,389.60,245.08,295.69,,,,431.3,319.9,375.6
2025-01-15 18:00:00,216.81,349.95,227.09,263.26,,,,270.5,215.5,243.0
2025-01-15 19:00:00,202.20,284.98,209.30,236.46,,,,192.6,148.0,170.3
2025-01-15 20:00:00,163.15,199.93,164.53,175.72,,,,167.2,113.0,140.1
2025-01-15 21:00:00,145.80,158.00,145.80,154.18,,,,51.3,262.2,156.8
2025-01-15 22:00:00,132.41,143.07,132.46,136.51,,,,145.0,301.6,223.3
2025-01-15 23:00:00,123.76,131.10,124.41,127.31,,,,100.5,386.7,243.6
