date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 18:00:00,81.20,217.78,125.07,152.70,152.70,128.00,139.40,848.9,1198.4,1023.7
2024-11-16 19:00:00,50.03,165.95,75.15,112.88,112.88,76.59,101.28,745.3,927.1,836.2
2024-11-16 20:00:00,3.31,193.64,56.00,108.84,108.84,74.41,88.82,830.4,997.9,914.2
2024-11-16 21:00:00,39.88,174.05,70.10,117.39,117.39,64.87,100.67,506.8,836.4,671.6
2024-11-16 22:00:00,17.55,174.01,101.40,122.43,122.43,116.38,117.63,656.4,973.4,814.9
2024-11-16 23:00:00,39.55,130.50,82.11,100.67,100.67,79.52,87.43,691.7,758.5,725.1
2024-11-17 00:00:00,75.00,120.02,75.00,103.54,103.54,86.39,102.71,483.7,361.4,422.6
2024-11-17 01:00:00,63.10,113.00,74.65,97.70,97.70,95.00,97.71,384.9,440.4,412.7
2024-11-17 02:00:00,76.91,127.83,81.07,96.72,96.72,114.01,94.12,565.9,354.8,460.4
2024-11-17 03:00:00,30.87,120.00,31.37,88.34,88.34,53.91,85.15,277.0,242.0,259.5
2024-11-17 04:00:00,48.60,150.69,48.60,100.31,100.31,73.94,97.46,442.8,392.0,417.4
2024-11-17 05:00:00,43.60,124.58,43.60,102.47,102.47,96.84,97.30,433.9,516.1,475.0
2024-11-17 06:00:00,-363.17,127.60,75.00,107.24,107.24,75.05,103.06,372.7,483.3,428.0
2024-11-17 07:00:00,62.20,130.99,114.99,110.88,110.88,101.20,105.82,427.9,396.2,412.1
2024-11-17 08:00:00,-61.86,148.38,141.98,118.31,118.31,120.19,116.62,482.6,547.9,515.3
2024-11-17 09:00:00,91.76,190.38,190.38,127.50,127.50,146.14,129.30,704.8,698.7,701.8
2024-11-17 10:00:00,94.11,184.27,153.00,126.55,126.55,143.28,126.76,1054.5,1027.8,1041.2
2024-11-17 11:00:00,40.62,148.97,135.50,120.18,120.18,108.62,122.70,1078.7,1565.8,1322.3
2024-11-17 12:00:00,97.01,189.99,130.00,121.22,121.22,151.04,130.08,1192.1,1834.6,1513.4
2024-11-17 13:00:00,90.00,195.00,129.99,120.33,120.33,123.10,123.52,1133.5,1513.4,1323.5
2024-11-17 14:00:00,94.46,171.96,147.00,126.97,126.97,139.35,135.99,811.8,1016.8,914.3
2024-11-17 15:00:00,99.08,177.15,148.35,131.64,131.64,126.21,132.14,1106.5,984.1,1045.3
2024-11-17 16:00:00,93.00,210.01,153.15,142.73,142.73,134.17,142.73,722.3,528.6,625.5
2024-11-17 17:00:00,101.30,168.10,159.98,146.28,146.28,155.24,147.12,589.1,559.8,574.5
2024-11-17 18:00:00,118.98,185.05,120.00,147.05,147.05,142.73,147.57,846.8,801.4,824.1
2024-11-17 19:00:00,93.33,241.40,152.00,147.60,147.60,150.10,146.46,550.6,655.1,602.9
2024-11-17 20:00:00,109.53,209.96,185.98,143.46,143.46,158.17,141.58,709.7,936.8,823.3
2024-11-17 21:00:00,95.11,149.98,147.80,135.79,135.79,137.27,137.62,765.2,1164.8,965.0
2024-11-17 22:00:00,97.53,174.10,120.00,131.95,131.95,133.92,134.40,842.9,1214.7,1028.8
2024-11-17 23:00:00,87.67,306.19,110.27,113.43,113.43,119.53,112.19,697.5,980.2,838.9
2024-11-18 00:00:00,59.60,119.43,115.09,103.61,103.61,88.89,103.61,516.5,266.0,391.3
2024-11-18 01:00:00,62.38,304.77,120.94,103.22,103.22,131.69,103.32,657.9,413.8,535.9
2024-11-18 02:00:00,56.42,102.96,56.42,86.69,86.69,89.88,89.21,668.3,213.3,440.8
2024-11-18 03:00:00,69.22,159.38,86.70,81.42,81.42,114.56,84.40,707.5,376.4,542.0
2024-11-18 04:00:00,42.83,108.34,82.36,83.93,83.93,78.69,84.50,774.2,480.3,627.3
2024-11-18 05:00:00,69.66,119.30,69.66,104.13,104.13,101.19,96.90,1078.9,988.4,1033.7
2024-11-18 06:00:00,81.00,160.00,96.50,142.49,142.49,133.46,141.21,692.3,845.0,768.7
2024-11-18 07:00:00,124.56,187.50,187.50,154.93,154.93,146.04,155.94,406.8,479.2,443.0
2024-11-18 08:00:00,111.57,267.85,152.00,153.11,153.11,160.42,154.66,619.8,531.3,575.6
2024-11-18 09:00:00,120.68,185.09,149.40,151.17,151.17,162.10,152.48,929.9,828.3,879.1
2024-11-18 10:00:00,84.11,169.00,86.40,131.72,131.72,100.01,126.33,1118.1,1602.5,1360.3
2024-11-18 11:00:00,89.75,155.00,137.99,137.87,137.87,118.22,130.12,1364.8,2082.7,1723.8
2024-11-18 12:00:00,99.59,168.98,149.45,134.70,134.70,136.31,130.18,1369.2,1522.3,1445.8
2024-11-18 13:00:00,114.60,150.10,149.80,133.28,133.28,139.16,131.55,1506.0,1434.2,1470.1
2024-11-18 14:00:00,115.10,199.99,175.78,148.69,148.69,168.56,151.76,1481.7,1677.6,1579.7
2024-11-18 15:00:00,144.02,345.12,285.93,174.11,174.11,261.95,182.46,1083.7,1085.5,1084.6
2024-11-18 16:00:00,169.00,538.00,538.00,203.47,203.47,271.45,211.24,1347.3,957.7,1152.5
2024-11-18 17:00:00,168.59,430.14,211.50,246.33,246.33,305.73,261.19,1204.9,967.1,1086.0
2024-11-18 18:00:00,135.03,361.42,172.50,217.50,217.50,167.10,228.63,1573.2,1487.7,1530.5
2024-11-18 19:00:00,118.35,258.00,165.00,171.59,171.59,143.23,168.96,1888.3,1707.6,1798.0
2024-11-18 20:00:00,111.59,244.00,244.00,158.73,158.73,195.02,151.58,1267.5,1087.5,1177.5
2024-11-18 21:00:00,115.17,159.45,122.31,132.23,132.23,134.74,129.50,1435.6,896.1,1165.9
2024-11-18 22:00:00,100.91,160.00,107.46,124.13,124.13,137.95,128.51,1443.8,824.6,1134.2
2024-11-18 23:00:00,72.43,128.82,87.20,110.65,110.65,101.98,107.55,960.7,658.7,809.7
2024-11-19 00:00:00,81.15,155.35,154.76,114.57,,,,433.8,381.0,407.4
2024-11-19 01:00:00,68.12,122.02,122.02,110.05,,,,544.7,537.6,541.2
2024-11-19 02:00:00,92.70,116.78,95.00,103.70,,,,468.2,349.1,408.7
2024-11-19 03:00:00,65.51,150.00,84.21,103.06,,,,652.5,462.9,557.7
2024-11-19 04:00:00,55.83,135.48,110.00,105.96,,,,641.1,632.3,636.7
2024-11-19 05:00:00,59.46,130.00,79.81,114.68,,,,559.4,389.3,474.4
2024-11-19 06:00:00,129.56,212.00,167.00,152.66,,,,508.6,633.2,570.9
2024-11-19 07:00:00,139.02,298.49,174.58,190.57,,,,634.9,680.7,657.8
2024-11-19 08:00:00,118.90,283.64,132.32,172.69,,,,767.4,924.1,845.8
2024-11-19 09:00:00,112.31,192.00,120.00,154.52,,,,821.1,1019.8,920.5
2024-11-19 10:00:00,105.11,179.98,148.99,149.30,,,,1777.3,1360.2,1568.8
2024-11-19 11:00:00,115.42,170.00,149.39,147.96,,,,1515.2,986.4,1250.8
2024-11-19 12:00:00,113.58,164.20,130.00,142.57,,,,1196.1,855.2,1025.7
2024-11-19 13:00:00,110.91,189.00,148.88,154.63,,,,1386.9,1236.5,1311.7
2024-11-19 14:00:00,143.00,232.44,159.99,166.20,,,,925.6,1028.2,976.9
2024-11-19 15:00:00,135.24,314.50,164.28,169.10,,,,1183.9,1150.2,1167.1
2024-11-19 16:00:00,145.89,203.09,168.01,178.92,,,,441.6,229.5,335.6
2024-11-19 17:00:00,152.74,181.64,165.57,169.40,,,,580.9,473.9,527.4
2024-11-19 18:00:00,146.40,157.00,152.16,153.44,,,,525.5,149.5,337.5
2024-11-19 19:00:00,134.89,160.40,137.35,141.38,,,,477.3,472.6,475.0
2024-11-19 20:00:00,123.50,142.65,123.94,131.82,,,,365.7,294.2,330.0
2024-11-19 21:00:00,119.10,136.66,120.01,127.38,,,,223.6,332.9,278.3
2024-11-19 22:00:00,113.71,131.18,115.60,121.49,,,,135.3,253.4,194.4
2024-11-19 23:00:00,92.51,115.00,101.33,107.55,,,,404.0,319.2,361.6
