date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-30 04:00:00,-117.41,133.24,-117.41,93.31,93.31,62.83,91.80,720.9,633.4,677.2
2024-11-30 05:00:00,75.00,109.50,107.90,96.64,96.64,84.39,94.55,470.2,526.0,498.1
2024-11-30 06:00:00,80.02,120.60,80.52,100.09,100.09,88.29,98.01,674.0,333.7,503.9
2024-11-30 07:00:00,70.20,130.65,110.41,109.68,109.68,98.90,107.47,771.3,483.4,627.4
2024-11-30 08:00:00,111.01,150.00,150.00,126.76,126.76,139.46,126.56,977.3,701.6,839.5
2024-11-30 09:00:00,89.90,141.99,119.90,115.80,115.80,112.49,117.28,939.2,607.6,773.4
2024-11-30 10:00:00,71.39,135.37,84.78,103.36,103.36,87.56,102.32,1236.2,851.1,1043.7
2024-11-30 11:00:00,-230.46,112.30,-230.46,90.72,90.72,38.94,85.79,1414.0,1039.8,1226.9
2024-11-30 12:00:00,15.50,120.75,25.00,93.60,93.60,34.03,90.68,1443.2,1504.6,1473.9
2024-11-30 13:00:00,55.57,171.00,170.49,104.67,104.67,115.48,102.81,1717.8,1925.3,1821.6
2024-11-30 14:00:00,80.45,157.77,157.77,107.31,107.31,117.16,104.12,1085.3,1459.4,1272.4
2024-11-30 15:00:00,91.19,149.90,99.41,131.10,131.10,137.10,128.74,769.9,1248.2,1009.1
2024-11-30 16:00:00,113.10,157.02,140.00,141.76,141.76,136.97,136.82,612.0,1076.6,844.3
2024-11-30 17:00:00,80.51,158.37,90.03,137.71,137.71,102.42,129.50,504.7,697.0,600.9
2024-11-30 18:00:00,94.94,147.43,115.39,133.53,133.53,108.89,130.46,829.4,948.7,889.1
2024-11-30 19:00:00,101.97,141.02,119.58,123.08,123.08,121.09,121.07,982.6,640.5,811.6
2024-11-30 20:00:00,95.70,139.00,138.80,119.05,119.05,118.60,116.43,893.7,598.4,746.1
2024-11-30 21:00:00,85.90,139.38,139.38,107.32,107.32,116.94,104.08,804.3,583.4,693.9
2024-11-30 22:00:00,99.60,145.89,141.90,109.59,109.59,128.17,110.01,533.5,337.7,435.6
2024-11-30 23:00:00,81.90,139.88,139.88,103.99,103.99,131.83,105.17,824.3,490.3,657.3
2024-12-01 00:00:00,77.71,134.34,116.90,98.35,98.35,110.12,98.58,496.4,311.7,404.1
2024-12-01 01:00:00,83.71,100.00,91.00,90.63,90.63,91.42,90.57,638.3,537.3,587.8
2024-12-01 02:00:00,81.16,128.08,100.00,89.51,89.51,103.73,91.54,580.7,497.8,539.3
2024-12-01 03:00:00,80.72,126.50,100.00,88.03,88.03,101.49,89.30,644.2,555.1,599.7
2024-12-01 04:00:00,77.42,99.37,88.87,85.54,85.54,81.39,83.65,672.7,620.6,646.7
2024-12-01 05:00:00,69.80,99.30,99.30,87.27,87.27,79.41,85.07,614.4,543.4,578.9
2024-12-01 06:00:00,80.70,125.64,125.64,87.39,87.39,95.53,86.40,469.7,331.3,400.5
2024-12-01 07:00:00,85.05,133.80,86.01,94.23,94.23,106.99,97.18,647.0,594.2,620.6
2024-12-01 08:00:00,92.34,145.80,145.80,105.60,105.60,123.40,108.37,453.9,537.7,495.8
2024-12-01 09:00:00,74.55,140.90,120.21,104.04,104.04,123.68,105.94,882.1,1170.7,1026.4
2024-12-01 10:00:00,57.64,126.68,60.50,105.21,105.21,104.80,107.41,1035.5,959.5,997.5
2024-12-01 11:00:00,85.90,129.99,91.41,100.31,100.31,113.78,103.12,1382.8,1451.2,1417.0
2024-12-01 12:00:00,84.04,144.60,125.00,103.12,103.12,128.92,107.86,1152.0,1482.0,1317.0
2024-12-01 13:00:00,81.69,142.41,139.90,101.92,101.92,129.15,107.65,870.9,1469.9,1170.4
2024-12-01 14:00:00,89.50,165.10,126.10,103.08,103.08,120.57,104.58,849.3,1304.4,1076.9
2024-12-01 15:00:00,103.82,156.04,150.00,115.42,115.42,141.29,119.55,1014.6,740.4,877.5
2024-12-01 16:00:00,118.70,159.09,126.41,132.39,132.39,146.80,135.81,873.5,673.6,773.6
2024-12-01 17:00:00,107.18,140.80,107.18,130.22,130.22,133.78,131.30,872.9,644.8,758.9
2024-12-01 18:00:00,96.28,150.01,144.95,136.14,136.14,131.29,136.24,1378.8,874.7,1126.8
2024-12-01 19:00:00,109.83,154.00,143.49,133.27,133.27,138.46,126.47,1472.4,1237.2,1354.8
2024-12-01 20:00:00,117.09,203.60,145.90,135.64,135.64,168.90,139.60,1173.3,1006.7,1090.0
2024-12-01 21:00:00,104.32,169.94,121.10,119.90,119.90,132.07,122.00,859.6,332.3,596.0
2024-12-01 22:00:00,80.50,154.94,91.00,100.37,100.37,119.32,99.74,607.4,280.2,443.8
2024-12-01 23:00:00,2.04,123.47,25.27,87.83,87.83,75.01,82.04,596.6,373.3,485.0
2024-12-02 00:00:00,80.40,131.24,119.88,93.00,93.00,119.40,92.91,300.7,202.0,251.4
2024-12-02 01:00:00,78.20,155.00,139.90,96.34,96.34,125.95,97.46,365.8,407.9,386.9
2024-12-02 02:00:00,62.03,139.89,109.50,84.38,84.38,125.91,91.11,637.1,492.6,564.9
2024-12-02 03:00:00,46.27,139.88,110.99,78.03,78.03,103.15,82.25,452.0,461.9,457.0
2024-12-02 04:00:00,69.07,141.73,117.90,83.89,83.89,103.17,85.41,522.7,589.2,556.0
2024-12-02 05:00:00,97.11,130.00,124.00,108.93,108.93,123.83,110.40,456.7,551.7,504.2
2024-12-02 06:00:00,128.18,175.00,154.90,146.52,146.52,152.62,149.32,349.8,586.3,468.1
2024-12-02 07:00:00,148.00,188.87,171.50,163.55,163.55,170.25,167.30,438.1,586.7,512.4
2024-12-02 08:00:00,146.44,181.94,160.27,161.74,161.74,166.72,163.66,502.5,517.5,510.0
2024-12-02 09:00:00,55.20,195.83,190.00,159.20,159.20,172.81,159.66,579.7,832.5,706.1
2024-12-02 10:00:00,54.00,177.10,54.00,141.44,141.44,139.21,141.76,945.0,1066.5,1005.8
2024-12-02 11:00:00,126.41,218.50,218.50,141.29,141.29,168.83,144.92,960.3,1285.8,1123.1
2024-12-02 12:00:00,112.50,188.87,166.00,134.96,134.96,154.49,138.04,1199.2,1040.3,1119.8
2024-12-02 13:00:00,81.04,200.20,81.04,134.81,134.81,143.98,135.63,1146.7,921.6,1034.2
2024-12-02 14:00:00,140.60,175.99,160.00,150.15,150.15,156.73,153.26,1028.9,1319.3,1174.1
2024-12-02 15:00:00,147.12,180.00,180.00,164.00,164.00,175.61,163.22,724.6,1008.8,866.7
2024-12-02 16:00:00,146.08,195.00,195.00,168.27,168.27,177.90,170.19,902.0,1011.0,956.5
2024-12-02 17:00:00,148.77,190.00,190.00,168.38,168.38,178.73,175.11,1324.5,1642.1,1483.3
2024-12-02 18:00:00,133.73,180.00,170.00,164.21,164.21,160.21,166.14,1029.5,1149.9,1089.7
2024-12-02 19:00:00,140.00,168.00,140.01,155.57,155.57,153.39,158.15,913.5,1118.2,1015.9
2024-12-02 20:00:00,129.87,171.62,168.99,145.03,145.03,147.60,146.53,668.2,937.1,802.7
2024-12-02 21:00:00,119.72,155.00,154.90,133.43,133.43,142.42,133.81,1038.2,899.5,968.9
2024-12-02 22:00:00,67.49,157.11,119.39,128.96,128.96,113.80,129.42,782.7,678.8,730.8
2024-12-02 23:00:00,39.10,165.75,157.14,121.51,121.51,133.68,126.65,930.1,876.6,903.4
2024-12-03 00:00:00,10.00,137.40,74.35,116.39,,,,362.6,651.2,506.9
2024-12-03 01:00:00,85.74,135.90,88.88,116.86,,,,414.4,802.2,608.3
2024-12-03 02:00:00,77.77,144.63,85.00,110.76,,,,684.6,1123.3,904.0
2024-12-03 03:00:00,77.77,122.22,77.77,102.23,,,,768.4,1107.2,937.8
2024-12-03 04:00:00,52.40,121.00,96.73,103.79,,,,882.6,1266.5,1074.6
2024-12-03 05:00:00,66.08,133.04,88.88,109.98,,,,781.4,1317.3,1049.4
2024-12-03 06:00:00,59.00,158.00,135.54,138.49,,,,643.4,834.8,739.1
2024-12-03 07:00:00,119.38,198.90,155.00,175.89,,,,720.0,950.2,835.1
2024-12-03 08:00:00,139.80,246.81,151.02,198.84,,,,672.4,948.2,810.3
2024-12-03 09:00:00,179.96,246.42,199.99,203.03,,,,652.6,822.4,737.5
2024-12-03 10:00:00,156.66,224.71,174.90,197.44,,,,642.6,712.2,677.4
2024-12-03 11:00:00,142.54,242.50,155.03,191.03,,,,868.2,1353.5,1110.9
2024-12-03 12:00:00,147.72,263.29,168.98,190.58,,,,722.9,979.0,851.0
2024-12-03 13:00:00,152.72,235.52,173.96,190.01,,,,674.2,866.1,770.2
2024-12-03 14:00:00,140.81,224.36,140.81,177.35,,,,966.7,940.3,953.5
2024-12-03 15:00:00,177.12,222.77,184.98,198.67,,,,325.4,397.2,361.3
2024-12-03 16:00:00,203.22,232.21,212.50,218.40,,,,667.1,786.1,726.6
2024-12-03 17:00:00,207.90,240.57,223.10,226.28,,,,302.4,297.2,299.8
2024-12-03 18:00:00,197.89,233.00,209.29,217.25,,,,778.2,696.7,737.5
2024-12-03 19:00:00,187.42,223.46,201.27,208.70,,,,211.8,428.6,320.2
2024-12-03 20:00:00,167.15,184.81,173.37,175.85,,,,316.8,144.9,230.9
2024-12-03 21:00:00,151.65,158.66,153.07,154.87,,,,109.9,85.0,97.5
2024-12-03 22:00:00,136.54,145.50,144.10,141.05,,,,119.3,33.2,76.3
2024-12-03 23:00:00,126.03,130.34,129.68,128.37,,,,289.7,14.4,152.1
