date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-21 09:00:00,195.00,312.30,239.50,264.55,264.55,246.86,266.23,504.5,632.4,568.5
2025-01-21 10:00:00,272.72,581.87,510.00,421.19,421.19,473.67,436.92,445.1,444.7,444.9
2025-01-21 11:00:00,161.01,447.62,182.00,339.82,339.82,342.82,371.00,713.6,678.7,696.2
2025-01-21 12:00:00,151.01,382.32,157.00,281.13,281.13,162.60,272.70,912.3,971.8,942.1
2025-01-21 13:00:00,151.13,329.73,179.00,223.70,223.70,153.37,198.51,846.4,997.2,921.8
2025-01-21 14:00:00,153.00,329.53,182.09,223.43,223.43,181.17,173.41,771.2,859.4,815.3
2025-01-21 15:00:00,201.00,415.94,250.00,278.37,278.37,236.73,241.35,574.3,672.0,623.2
2025-01-21 16:00:00,185.00,283.71,283.71,206.73,206.73,234.19,206.29,590.1,448.2,519.2
2025-01-21 17:00:00,274.18,509.95,480.00,322.02,322.02,398.88,335.49,781.7,586.4,684.1
2025-01-21 18:00:00,196.16,341.48,268.30,246.83,246.83,271.49,250.56,876.2,697.1,786.7
2025-01-21 19:00:00,177.00,232.38,190.94,205.68,205.68,187.91,210.82,876.8,737.3,807.1
2025-01-21 20:00:00,155.75,380.00,380.00,182.81,182.81,237.34,190.47,957.4,810.8,884.1
2025-01-21 21:00:00,134.00,165.00,134.00,154.53,154.53,149.59,155.60,889.3,1006.9,948.1
2025-01-21 22:00:00,131.69,169.40,147.78,150.55,150.55,138.73,153.60,808.8,2345.4,1577.1
2025-01-21 23:00:00,110.00,154.85,118.00,134.61,134.61,120.04,128.75,907.5,1181.2,1044.4
2025-01-22 00:00:00,128.00,158.90,148.00,134.97,,,,333.3,291.3,312.3
2025-01-22 01:00:00,110.00,148.64,110.01,131.40,,,,293.1,691.5,492.3
2025-01-22 02:00:00,110.01,141.46,110.01,128.91,,,,174.6,617.4,396.0
2025-01-22 03:00:00,114.73,149.74,116.63,121.98,,,,566.1,785.1,675.6
2025-01-22 04:00:00,53.35,160.00,160.00,124.75,,,,760.1,648.1,704.1
2025-01-22 05:00:00,125.34,151.51,150.90,131.37,,,,864.6,714.0,789.3
2025-01-22 06:00:00,140.01,210.00,185.00,186.28,,,,299.4,276.8,288.1
2025-01-22 07:00:00,189.02,271.98,233.70,239.37,,,,252.1,166.6,209.4
2025-01-22 08:00:00,193.05,278.97,235.00,228.58,,,,733.9,497.9,615.9
2025-01-22 09:00:00,184.63,294.60,292.60,216.55,,,,780.3,593.0,686.7
2025-01-22 10:00:00,158.56,236.76,234.98,186.28,,,,1175.9,1160.1,1168.0
2025-01-22 11:00:00,151.31,207.59,177.58,168.46,,,,1715.9,1031.2,1373.6
2025-01-22 12:00:00,145.97,189.00,172.00,158.30,,,,2341.2,1304.1,1822.7
2025-01-22 13:00:00,148.71,210.00,200.00,159.63,,,,2296.6,1423.8,1860.2
2025-01-22 14:00:00,161.57,255.00,210.00,197.20,,,,931.9,838.4,885.2
2025-01-22 15:00:00,184.15,237.87,214.53,207.74,,,,600.4,287.3,443.9
2025-01-22 16:00:00,193.48,270.50,254.00,240.70,,,,328.1,212.7,270.4
2025-01-22 17:00:00,198.83,265.12,255.02,251.15,,,,287.9,190.0,239.0
2025-01-22 18:00:00,158.01,211.72,203.81,188.21,,,,354.1,127.4,240.8
2025-01-22 19:00:00,158.99,192.00,192.00,171.41,,,,217.6,77.8,147.7
2025-01-22 20:00:00,150.00,160.89,160.00,153.75,,,,418.8,361.2,390.0
2025-01-22 21:00:00,135.96,166.45,143.00,144.80,,,,262.5,160.4,211.5
2025-01-22 22:00:00,135.68,158.49,140.00,143.73,,,,224.8,271.1,248.0
2025-01-22 23:00:00,124.10,134.12,129.67,128.35,,,,80.5,209.8,145.2
