date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-23 06:00:00,85.00,143.00,130.00,93.15,93.15,122.96,95.83,513.3,467.6,490.5
2024-11-23 07:00:00,76.60,126.31,123.03,90.79,90.79,114.15,89.42,820.3,418.2,619.3
2024-11-23 08:00:00,60.00,137.95,137.95,93.41,93.41,85.04,90.67,813.4,405.5,609.5
2024-11-23 09:00:00,81.86,140.99,124.50,93.74,93.74,113.75,94.89,971.2,884.5,927.9
2024-11-23 10:00:00,55.01,120.05,90.00,90.17,90.17,91.47,92.43,992.6,942.9,967.8
2024-11-23 11:00:00,64.23,130.00,66.86,88.95,88.95,95.68,91.33,1501.8,1578.3,1540.1
2024-11-23 12:00:00,38.74,155.00,79.85,78.78,78.78,83.73,76.20,1765.2,1602.2,1683.7
2024-11-23 13:00:00,46.10,155.00,95.24,79.72,79.72,80.96,72.16,2252.2,1764.6,2008.4
2024-11-23 14:00:00,68.16,155.00,129.00,89.65,89.65,108.12,84.75,2015.2,1483.2,1749.2
2024-11-23 15:00:00,52.04,150.00,107.63,105.22,105.22,96.25,99.21,2501.0,1555.3,2028.2
2024-11-23 16:00:00,118.34,210.00,156.12,142.89,142.89,157.73,148.12,1467.0,1419.3,1443.2
2024-11-23 17:00:00,104.10,178.60,174.99,150.49,150.49,156.21,153.12,880.4,1076.9,978.7
2024-11-23 18:00:00,138.12,184.90,158.18,152.88,152.88,161.20,155.06,1172.7,1378.6,1275.7
2024-11-23 19:00:00,118.01,150.00,131.28,137.68,137.68,138.93,138.30,1328.1,1081.2,1204.7
2024-11-23 20:00:00,6.16,142.75,6.16,105.56,105.56,81.37,88.79,1307.3,1165.0,1236.2
2024-11-23 21:00:00,25.50,116.86,87.00,75.29,75.29,70.31,59.81,1011.1,1134.7,1072.9
2024-11-23 22:00:00,39.00,99.96,39.00,68.91,68.91,62.71,59.88,960.2,1161.1,1060.7
2024-11-23 23:00:00,24.77,112.10,58.50,62.75,62.75,60.73,57.04,694.7,681.4,688.1
2024-11-24 00:00:00,34.50,111.77,60.00,70.47,,,,330.3,389.2,359.8
2024-11-24 01:00:00,45.09,99.48,45.61,66.64,,,,301.0,245.6,273.3
2024-11-24 02:00:00,38.65,136.66,109.99,65.51,,,,380.6,312.3,346.5
2024-11-24 03:00:00,19.00,109.36,79.02,71.94,,,,667.9,488.8,578.4
2024-11-24 04:00:00,58.72,97.95,89.80,78.17,,,,404.3,359.4,381.9
2024-11-24 05:00:00,45.75,103.92,45.75,87.44,,,,265.2,351.3,308.3
2024-11-24 06:00:00,51.97,99.20,76.00,89.06,,,,325.3,394.7,360.0
2024-11-24 07:00:00,40.00,106.00,66.00,82.59,,,,531.5,458.0,494.8
2024-11-24 08:00:00,36.00,114.22,88.00,74.87,,,,698.2,517.0,607.6
2024-11-24 09:00:00,20.00,127.00,86.99,74.15,,,,666.6,603.3,635.0
2024-11-24 10:00:00,45.01,140.99,140.89,85.94,,,,1030.9,1087.3,1059.1
2024-11-24 11:00:00,61.04,140.98,140.98,90.84,,,,1120.9,1146.5,1133.7
2024-11-24 12:00:00,72.11,148.46,148.46,97.87,,,,1235.8,1138.0,1186.9
2024-11-24 13:00:00,21.70,112.00,83.48,91.15,,,,1195.6,1264.7,1230.2
2024-11-24 14:00:00,90.00,123.36,93.55,103.66,,,,624.8,710.8,667.8
2024-11-24 15:00:00,93.28,134.18,117.92,112.69,,,,546.2,428.1,487.2
2024-11-24 16:00:00,124.00,159.14,124.00,134.93,,,,189.5,248.8,219.2
2024-11-24 17:00:00,129.49,158.89,133.03,149.04,,,,127.9,230.4,179.2
2024-11-24 18:00:00,106.86,161.78,118.50,133.39,,,,731.9,590.3,661.1
2024-11-24 19:00:00,112.00,171.89,120.40,134.56,,,,645.2,453.1,549.2
2024-11-24 20:00:00,101.50,168.72,126.68,131.45,,,,702.5,565.1,633.8
2024-11-24 21:00:00,80.00,172.29,98.68,115.55,,,,325.1,125.2,225.2
2024-11-24 22:00:00,53.00,122.50,99.40,93.22,,,,35.4,46.5,41.0
2024-11-24 23:00:00,87.60,112.99,91.50,93.85,,,,22.6,60.6,41.6
