date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-08 00:00:00,30.00,107.90,97.15,83.11,83.11,68.77,83.11,443.6,310.6,377.1
2024-09-08 01:00:00,68.14,99.90,99.00,84.95,84.95,88.82,84.95,407.4,211.2,309.3
2024-09-08 02:00:00,57.00,96.10,96.10,81.01,81.01,91.32,80.92,225.7,122.9,174.3
2024-09-08 03:00:00,77.71,98.59,80.10,84.70,84.70,84.39,85.80,182.3,195.1,188.7
2024-09-08 04:00:00,79.68,100.00,100.00,87.83,87.83,96.33,88.46,287.8,739.6,513.7
2024-09-08 05:00:00,73.82,99.68,78.00,90.51,90.51,91.18,91.17,315.5,1021.0,668.3
2024-09-08 06:00:00,80.50,113.90,101.06,91.71,91.71,99.94,92.67,412.0,964.4,688.2
2024-09-08 07:00:00,82.51,124.60,111.40,91.54,91.54,101.79,93.13,374.0,684.3,529.2
2024-09-08 08:00:00,73.32,96.89,84.72,81.79,81.79,83.42,82.85,559.4,666.1,612.8
2024-09-08 09:00:00,35.86,74.08,72.82,50.65,50.65,59.94,51.49,417.5,227.6,322.6
2024-09-08 10:00:00,20.75,72.42,63.40,46.92,46.92,48.31,48.71,386.4,337.2,361.8
2024-09-08 11:00:00,9.87,73.99,29.34,30.07,30.07,50.19,31.86,439.5,427.2,433.4
2024-09-08 12:00:00,-3.00,72.46,58.75,25.95,25.95,28.33,28.23,528.9,541.6,535.3
2024-09-08 13:00:00,-1.32,62.10,5.11,12.69,12.69,13.27,15.53,747.5,795.7,771.6
2024-09-08 14:00:00,-3.00,71.43,67.58,26.33,26.33,39.87,35.80,696.7,692.5,694.6
2024-09-08 15:00:00,5.94,74.11,74.11,29.58,29.58,58.84,36.63,1091.3,1022.6,1057.0
2024-09-08 16:00:00,59.00,98.70,77.49,77.52,77.52,86.69,79.58,974.6,1435.3,1205.0
2024-09-08 17:00:00,79.90,124.89,109.81,107.40,107.40,116.27,107.90,804.2,727.8,766.0
2024-09-08 18:00:00,100.00,133.94,133.94,118.99,118.99,132.41,117.03,1017.1,1044.3,1030.7
2024-09-08 19:00:00,106.47,138.40,109.01,125.65,125.65,110.12,125.11,606.3,634.0,620.2
2024-09-08 20:00:00,86.65,141.32,104.08,123.99,123.99,105.93,122.27,942.2,926.9,934.6
2024-09-08 21:00:00,89.70,125.88,91.91,108.39,108.39,93.40,103.61,731.3,655.9,693.6
2024-09-08 22:00:00,71.62,113.00,71.62,98.45,98.45,81.10,97.72,775.3,531.8,653.6
2024-09-08 23:00:00,80.17,113.10,96.84,92.13,92.13,101.87,91.18,635.0,517.9,576.5
2024-09-09 00:00:00,72.20,109.58,99.99,87.26,87.26,89.39,87.26,103.2,134.8,119.0
2024-09-09 01:00:00,72.00,100.90,94.90,83.79,83.79,79.11,83.80,163.7,355.9,259.8
2024-09-09 02:00:00,10.00,116.00,72.51,73.59,73.59,37.38,71.22,441.1,834.0,637.6
2024-09-09 03:00:00,50.51,129.00,61.24,82.03,82.03,75.44,82.15,357.6,776.1,566.9
2024-09-09 04:00:00,30.00,125.50,76.72,83.19,83.19,80.16,83.48,492.2,633.2,562.7
2024-09-09 05:00:00,28.59,125.50,69.50,89.61,89.61,76.15,90.93,702.7,468.4,585.6
2024-09-09 06:00:00,80.01,135.00,89.70,113.01,113.01,113.66,112.40,1230.0,611.5,920.8
2024-09-09 07:00:00,90.10,173.24,165.00,124.68,124.68,130.65,122.34,1189.5,550.0,869.8
2024-09-09 08:00:00,124.06,190.88,173.96,149.54,149.54,153.49,147.45,1044.5,695.4,870.0
2024-09-09 09:00:00,110.00,145.48,128.62,127.47,127.47,120.91,126.02,1485.8,1151.1,1318.5
2024-09-09 10:00:00,93.98,139.49,94.09,113.00,113.00,117.18,112.49,1509.3,968.0,1238.7
2024-09-09 11:00:00,90.00,350.00,100.34,116.29,116.29,117.91,122.89,890.8,853.4,872.1
2024-09-09 12:00:00,97.18,170.60,110.01,127.97,127.97,124.42,130.10,1083.9,1083.5,1083.7
2024-09-09 13:00:00,82.56,157.61,86.88,121.98,121.98,100.25,119.44,1321.9,1353.7,1337.8
2024-09-09 14:00:00,60.00,185.35,94.59,110.40,110.40,93.21,105.26,1273.2,1324.7,1299.0
2024-09-09 15:00:00,30.01,162.62,30.01,106.65,106.65,81.10,95.36,1192.4,1220.4,1206.4
2024-09-09 16:00:00,70.00,166.22,128.24,120.30,120.30,121.83,110.73,931.9,971.1,951.5
2024-09-09 17:00:00,105.00,161.55,110.00,121.90,121.90,121.16,116.94,756.0,778.0,767.0
2024-09-09 18:00:00,77.96,134.00,78.35,99.42,99.42,83.25,87.85,962.0,532.4,747.2
2024-09-09 19:00:00,89.70,130.73,89.70,116.54,116.54,94.09,113.63,1379.5,894.9,1137.2
