date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 00:00:00,115.49,148.67,148.67,125.62,125.62,128.65,125.39,441.4,565.9,503.7
2025-01-15 01:00:00,100.02,130.00,130.00,121.93,121.93,108.70,120.74,383.1,619.1,501.1
2025-01-15 02:00:00,43.13,126.00,43.13,116.06,116.06,84.76,111.64,356.9,361.8,359.4
2025-01-15 03:00:00,36.76,129.08,36.79,111.99,111.99,82.02,109.30,265.9,530.0,398.0
2025-01-15 04:00:00,78.78,129.90,79.00,109.44,109.44,92.76,104.28,269.1,387.1,328.1
2025-01-15 05:00:00,111.11,155.88,155.88,121.55,121.55,130.11,116.44,406.6,826.4,616.5
2025-01-15 06:00:00,122.22,156.69,122.22,135.77,135.77,124.07,133.15,1053.8,585.5,819.7
2025-01-15 07:00:00,149.19,244.50,149.19,201.37,201.37,193.15,202.79,577.1,463.9,520.5
2025-01-15 08:00:00,219.83,343.71,287.57,298.99,298.99,289.32,292.03,497.7,425.7,461.7
2025-01-15 09:00:00,259.93,367.99,259.97,297.34,297.34,304.75,293.90,813.6,452.5,633.1
2025-01-15 10:00:00,232.27,354.18,278.87,285.71,285.71,272.75,282.86,1003.8,546.8,775.3
2025-01-15 11:00:00,182.02,326.10,199.00,260.49,260.49,213.90,255.33,1597.2,1240.5,1418.9
2025-01-15 12:00:00,157.16,314.82,157.16,224.17,224.17,174.64,213.18,1373.2,1249.4,1311.3
2025-01-15 13:00:00,140.00,324.66,145.00,211.98,211.98,149.47,188.10,1144.5,989.9,1067.2
2025-01-15 14:00:00,142.93,308.71,150.00,195.49,195.49,154.41,165.95,1069.1,816.6,942.9
2025-01-15 15:00:00,149.06,303.47,229.50,204.79,204.79,204.85,179.76,905.5,627.3,766.4
2025-01-15 16:00:00,175.00,331.84,175.00,225.94,225.94,189.16,189.95,1063.2,698.5,880.9
2025-01-15 17:00:00,190.00,389.60,200.50,252.21,252.21,205.67,208.54,1008.3,669.0,838.7
2025-01-15 18:00:00,166.00,349.95,280.00,213.98,213.98,215.40,189.17,1207.7,679.9,943.8
2025-01-15 19:00:00,160.10,284.98,160.10,194.05,194.05,184.66,179.91,1147.1,567.2,857.2
2025-01-15 20:00:00,149.30,200.00,197.28,169.99,169.99,190.52,172.09,952.5,512.9,732.7
2025-01-15 21:00:00,124.00,163.00,142.88,151.85,151.85,142.46,152.99,668.1,770.6,719.4
2025-01-15 22:00:00,114.00,185.53,114.00,140.77,140.77,149.85,142.36,769.5,780.4,775.0
2025-01-15 23:00:00,120.00,135.00,120.30,127.22,127.22,131.61,126.72,427.5,899.7,663.6
2025-01-16 00:00:00,76.19,135.35,127.73,126.08,126.08,121.43,126.01,188.1,317.3,252.7
2025-01-16 01:00:00,111.98,132.50,111.98,123.38,123.38,122.18,123.47,152.4,310.7,231.6
2025-01-16 02:00:00,90.01,150.00,90.01,121.22,121.22,102.65,122.22,189.5,531.2,360.4
2025-01-16 03:00:00,93.50,130.00,93.50,120.79,120.79,113.00,123.64,287.8,575.0,431.4
2025-01-16 04:00:00,99.21,130.00,99.21,123.39,123.39,103.18,126.21,312.4,595.3,453.9
2025-01-16 05:00:00,101.60,143.24,137.90,129.98,129.98,125.73,132.46,308.9,541.6,425.3
