date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-04 00:00:00,51.07,96.44,89.94,80.51,80.51,82.49,80.51,174.7,381.5,278.1
2024-10-04 01:00:00,16.67,83.68,16.67,64.66,64.66,49.20,64.66,409.0,533.6,471.3
2024-10-04 02:00:00,51.00,106.48,89.79,65.64,65.64,84.62,66.40,440.9,452.0,446.5
2024-10-04 03:00:00,54.48,104.88,103.47,69.86,69.86,87.93,71.76,390.4,367.2,378.8
2024-10-04 04:00:00,59.70,102.00,102.00,71.18,71.18,88.06,73.86,365.9,351.7,358.8
2024-10-04 05:00:00,34.43,90.85,47.50,75.69,75.69,51.05,73.34,546.5,435.5,491.0
2024-10-04 06:00:00,81.30,142.52,82.00,98.56,98.56,86.11,97.16,518.0,326.8,422.4
2024-10-04 07:00:00,113.89,151.86,140.01,126.65,126.65,145.66,126.31,327.2,318.5,322.9
2024-10-04 08:00:00,141.18,194.08,192.44,157.42,157.42,183.27,160.57,708.6,597.4,653.0
2024-10-04 09:00:00,110.80,167.15,167.15,122.30,122.30,138.70,122.24,783.0,622.8,702.9
2024-10-04 10:00:00,75.51,109.00,94.98,101.96,101.96,89.94,101.05,843.9,710.1,777.0
2024-10-04 11:00:00,80.10,106.70,90.01,91.69,91.69,89.76,91.49,685.1,1019.1,852.1
2024-10-04 12:00:00,51.00,94.40,51.00,80.57,80.57,65.74,78.33,730.1,915.3,822.7
2024-10-04 13:00:00,68.78,94.50,72.42,77.86,77.86,73.81,75.77,547.9,1062.6,805.3
2024-10-04 14:00:00,67.89,95.00,95.00,81.84,81.84,89.47,81.14,771.6,1156.9,964.3
2024-10-04 15:00:00,78.10,99.25,78.10,86.47,86.47,85.29,86.77,684.8,927.5,806.2
2024-10-04 16:00:00,56.70,100.99,93.75,93.47,93.47,85.05,93.28,684.6,831.1,757.9
2024-10-04 17:00:00,80.00,125.09,94.00,105.99,105.99,96.81,102.37,578.2,654.5,616.4
2024-10-04 18:00:00,55.30,152.01,55.30,131.56,131.56,92.13,125.39,544.5,874.1,709.3
2024-10-04 19:00:00,88.65,184.95,93.09,151.80,151.80,115.39,140.29,541.3,836.3,688.8
2024-10-04 20:00:00,60.94,134.50,114.68,104.88,104.88,84.26,85.40,400.9,429.6,415.3
2024-10-04 21:00:00,62.89,110.00,73.79,87.15,87.15,92.64,83.43,454.9,463.4,459.2
2024-10-04 22:00:00,54.93,109.90,101.02,88.88,88.88,97.84,89.48,347.7,478.1,412.9
2024-10-04 23:00:00,53.32,110.87,79.65,88.71,88.71,101.31,93.24,478.2,512.5,495.4
2024-10-05 00:00:00,65.79,101.87,84.03,87.08,87.08,91.34,87.08,208.9,164.7,186.8
2024-10-05 01:00:00,77.30,110.04,82.00,88.18,88.18,98.60,89.13,323.8,240.8,282.3
2024-10-05 02:00:00,60.20,94.98,71.51,75.90,75.90,79.50,76.53,306.2,176.2,241.2
2024-10-05 03:00:00,50.00,87.80,60.10,68.89,68.89,62.29,68.22,330.0,245.7,287.9
2024-10-05 04:00:00,50.00,86.47,54.45,64.36,64.36,59.83,62.49,294.3,236.9,265.6
2024-10-05 05:00:00,50.04,87.38,86.28,65.98,65.98,68.85,64.19,218.6,172.2,195.4
