date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 19:00:00,160.10,284.98,160.10,194.05,194.05,184.66,179.91,1147.1,567.2,857.2
2025-01-15 20:00:00,149.30,200.00,197.28,169.99,169.99,190.52,172.09,952.5,512.9,732.7
2025-01-15 21:00:00,124.00,163.00,142.88,151.85,151.85,142.46,152.99,668.1,770.6,719.4
2025-01-15 22:00:00,114.00,185.53,114.00,140.77,140.77,149.85,142.36,769.5,780.4,775.0
2025-01-15 23:00:00,120.00,135.00,120.30,127.22,127.22,131.61,126.72,427.5,899.7,663.6
2025-01-16 00:00:00,76.19,135.35,127.73,126.08,126.08,121.43,126.01,188.1,317.3,252.7
2025-01-16 01:00:00,111.98,132.50,111.98,123.38,123.38,122.18,123.47,152.4,310.7,231.6
2025-01-16 02:00:00,90.01,150.00,90.01,121.22,121.22,102.65,122.22,189.5,531.2,360.4
2025-01-16 03:00:00,93.50,130.00,93.50,120.79,120.79,113.00,123.64,287.8,575.0,431.4
2025-01-16 04:00:00,99.21,130.00,99.21,123.39,123.39,103.18,126.21,312.4,595.3,453.9
2025-01-16 05:00:00,101.60,143.24,137.90,129.98,129.98,125.73,132.46,308.9,541.6,425.3
2025-01-16 06:00:00,1.28,152.20,121.72,138.27,138.27,124.08,145.09,394.1,726.8,560.5
2025-01-16 07:00:00,150.00,195.68,150.00,169.38,169.38,158.27,174.87,430.5,440.5,435.5
2025-01-16 08:00:00,169.00,268.00,196.29,201.99,201.99,180.81,197.93,383.0,287.5,335.3
2025-01-16 09:00:00,164.00,249.99,184.11,183.58,183.58,199.67,184.04,825.2,896.6,860.9
2025-01-16 10:00:00,130.00,176.70,169.98,158.30,158.30,148.17,158.60,1156.3,1381.6,1269.0
2025-01-16 11:00:00,125.04,167.40,128.00,147.93,147.93,135.41,148.00,1104.3,1293.5,1198.9
2025-01-16 12:00:00,120.00,155.83,122.02,139.89,139.89,131.50,139.37,978.3,1212.3,1095.3
2025-01-16 13:00:00,73.06,154.71,99.00,141.60,141.60,125.62,140.80,864.2,1219.6,1041.9
2025-01-16 14:00:00,126.60,155.10,148.00,143.28,143.28,136.30,141.59,1135.4,1208.5,1172.0
2025-01-16 15:00:00,139.90,175.14,148.71,162.26,162.26,151.82,160.88,534.0,655.9,595.0
2025-01-16 16:00:00,161.01,189.00,167.10,174.25,174.25,176.20,176.20,414.4,308.9,361.7
2025-01-16 17:00:00,166.00,193.89,166.00,179.69,179.69,175.56,178.10,627.4,488.9,558.2
2025-01-16 18:00:00,166.25,197.62,171.10,183.47,183.47,182.56,183.50,1119.1,551.5,835.3
2025-01-16 19:00:00,166.00,189.80,166.00,178.22,178.22,173.02,176.44,1019.4,547.5,783.5
2025-01-16 20:00:00,150.00,171.40,150.00,159.56,159.56,154.23,154.77,724.7,559.0,641.9
2025-01-16 21:00:00,135.00,153.60,135.00,145.01,145.01,135.19,143.61,560.3,616.7,588.5
2025-01-16 22:00:00,131.80,149.92,135.00,139.86,139.86,136.45,135.72,521.9,909.9,715.9
2025-01-16 23:00:00,105.00,133.59,133.59,124.63,124.63,113.06,121.64,356.0,699.1,527.6
2025-01-17 00:00:00,118.80,148.00,125.10,127.38,127.38,137.16,127.05,221.1,178.2,199.7
2025-01-17 01:00:00,108.30,135.00,120.00,121.13,121.13,129.35,121.04,215.8,143.3,179.6
2025-01-17 02:00:00,110.80,136.70,136.70,116.46,116.46,133.31,116.09,364.0,248.6,306.3
2025-01-17 03:00:00,106.70,135.00,135.00,115.06,115.06,126.12,114.75,401.0,331.9,366.5
2025-01-17 04:00:00,110.90,135.00,134.12,117.38,117.38,129.63,117.72,362.6,405.5,384.1
2025-01-17 05:00:00,76.26,137.00,121.96,122.61,122.61,128.73,123.20,544.3,393.6,469.0
2025-01-17 06:00:00,133.80,160.81,135.61,148.75,148.75,151.55,147.33,429.5,1461.7,945.6
2025-01-17 07:00:00,150.00,200.95,192.98,177.50,177.50,164.53,169.66,697.4,537.9,617.7
2025-01-17 08:00:00,174.10,263.00,181.14,217.04,217.04,182.44,209.20,489.7,386.9,438.3
2025-01-17 09:00:00,172.89,248.80,236.00,190.86,190.86,200.92,186.79,616.8,615.9,616.4
2025-01-17 10:00:00,153.99,375.69,210.00,181.75,181.75,235.89,186.36,794.1,1407.5,1100.8
2025-01-17 11:00:00,140.74,189.50,179.97,163.98,163.98,173.51,167.05,1111.8,3149.6,2130.7
2025-01-17 12:00:00,120.01,176.00,138.99,152.24,152.24,148.83,158.13,1373.7,3333.8,2353.8
2025-01-17 13:00:00,124.29,181.20,160.00,152.02,152.02,156.92,157.87,1188.6,3618.7,2403.7
2025-01-17 14:00:00,133.04,250.00,198.44,157.65,157.65,180.88,166.51,956.8,3303.5,2130.2
2025-01-17 15:00:00,149.59,233.59,200.40,172.30,172.30,186.38,183.35,737.2,2245.4,1491.3
2025-01-17 16:00:00,161.60,249.00,234.99,202.61,202.61,223.25,216.41,1138.6,1373.1,1255.9
2025-01-17 17:00:00,176.62,424.92,250.00,209.00,209.00,220.80,216.57,770.1,872.2,821.2
2025-01-17 18:00:00,177.93,327.00,264.00,206.28,206.28,278.04,212.56,966.1,896.9,931.5
2025-01-17 19:00:00,172.90,238.90,216.41,197.17,197.17,221.92,199.19,952.0,912.8,932.4
2025-01-17 20:00:00,144.99,179.77,145.05,164.34,164.34,152.45,164.00,763.1,713.5,738.3
2025-01-17 21:00:00,120.00,165.17,120.00,147.86,147.86,139.12,148.79,589.0,611.3,600.2
2025-01-17 22:00:00,125.00,150.21,129.30,143.46,143.46,140.68,144.21,299.3,407.7,353.5
2025-01-17 23:00:00,121.01,137.50,121.01,132.13,132.13,131.09,132.10,309.0,558.5,433.8
2025-01-18 00:00:00,119.00,139.00,139.00,128.84,,,,161.7,119.6,140.7
2025-01-18 01:00:00,111.00,129.80,120.00,122.72,,,,325.4,211.5,268.5
2025-01-18 02:00:00,111.00,128.50,111.00,121.32,,,,284.0,283.0,283.5
2025-01-18 03:00:00,115.80,128.60,128.60,120.14,,,,162.5,325.8,244.2
2025-01-18 04:00:00,112.00,129.00,115.00,118.87,,,,179.1,324.7,251.9
2025-01-18 05:00:00,115.05,129.00,129.00,119.52,,,,217.5,242.1,229.8
2025-01-18 06:00:00,110.00,133.61,110.00,122.35,,,,304.9,348.8,326.9
2025-01-18 07:00:00,115.00,147.28,120.01,128.12,,,,667.5,446.4,557.0
2025-01-18 08:00:00,123.42,156.23,155.48,138.35,,,,725.1,429.4,577.3
2025-01-18 09:00:00,137.98,162.00,162.00,145.60,,,,512.2,227.6,369.9
2025-01-18 10:00:00,134.00,149.40,136.50,140.06,,,,672.9,319.5,496.2
2025-01-18 11:00:00,121.76,154.54,154.54,133.86,,,,835.5,1281.7,1058.6
2025-01-18 12:00:00,122.40,153.14,145.98,132.40,,,,682.0,1205.1,943.6
2025-01-18 13:00:00,118.57,147.25,147.00,131.21,,,,957.3,2476.1,1716.7
2025-01-18 14:00:00,119.44,139.00,119.44,131.09,,,,902.2,1651.9,1277.1
2025-01-18 15:00:00,134.50,147.47,140.99,141.33,,,,423.5,381.5,402.5
2025-01-18 16:00:00,145.79,157.30,155.85,152.02,,,,353.1,267.7,310.4
2025-01-18 17:00:00,156.78,169.70,169.70,161.84,,,,239.4,224.1,231.8
2025-01-18 18:00:00,160.31,171.00,171.00,165.20,,,,223.7,85.9,154.8
2025-01-18 19:00:00,161.63,169.60,168.60,164.24,,,,104.8,10.6,57.7
2025-01-18 20:00:00,147.75,156.13,152.50,150.97,,,,120.1,8.4,64.3
2025-01-18 21:00:00,136.49,145.00,142.00,138.71,,,,149.5,7.4,78.5
2025-01-18 22:00:00,131.22,137.00,135.90,134.11,,,,98.5,51.4,75.0
2025-01-18 23:00:00,127.24,130.85,130.85,128.38,,,,25.3,6.0,15.7
