date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-15 04:00:00,4.32,107.06,64.30,79.40,79.40,69.41,79.85,685.5,756.6,721.1
2024-12-15 05:00:00,64.55,148.85,148.85,88.90,88.90,99.77,90.81,523.7,571.3,547.5
2024-12-15 06:00:00,0.00,145.15,6.28,86.18,86.18,91.81,88.51,698.4,832.7,765.6
2024-12-15 07:00:00,85.84,128.94,110.00,109.89,109.89,109.32,111.29,512.9,509.6,511.3
2024-12-15 08:00:00,65.27,162.00,161.00,102.74,102.74,124.65,102.01,996.7,954.4,975.6
2024-12-15 09:00:00,85.00,131.00,125.35,98.98,98.98,105.66,99.03,1025.7,899.7,962.7
2024-12-15 10:00:00,80.29,125.00,115.93,101.37,101.37,109.31,102.42,1010.7,1164.1,1087.4
2024-12-15 11:00:00,55.12,122.00,64.54,98.67,98.67,97.58,100.83,909.9,1018.0,964.0
2024-12-15 12:00:00,68.10,122.99,116.96,95.51,95.51,107.37,97.52,876.8,906.5,891.7
2024-12-15 13:00:00,80.42,134.90,115.00,98.46,98.46,115.74,98.92,1263.2,1123.3,1193.3
2024-12-15 14:00:00,80.01,132.62,106.01,108.97,108.97,120.59,110.96,916.6,981.2,948.9
2024-12-15 15:00:00,99.99,145.46,140.00,115.35,115.35,127.84,119.84,931.7,1026.4,979.1
2024-12-15 16:00:00,110.63,141.94,127.21,126.20,126.20,134.32,125.89,962.3,1044.4,1003.4
2024-12-15 17:00:00,116.00,164.89,144.00,129.95,129.95,144.12,129.67,889.0,987.2,938.1
2024-12-15 18:00:00,30.00,146.26,114.77,124.05,124.05,98.03,122.43,1289.8,1383.8,1336.8
2024-12-15 19:00:00,107.92,188.00,179.00,130.59,130.59,137.54,129.71,1018.5,1125.5,1072.0
2024-12-15 20:00:00,98.00,158.49,158.49,117.11,117.11,131.45,111.67,1155.4,813.6,984.5
2024-12-15 21:00:00,78.00,133.36,124.46,104.33,104.33,110.30,97.87,1932.2,1296.7,1614.5
2024-12-15 22:00:00,83.38,163.68,163.68,105.00,105.00,100.90,102.32,1320.9,1228.8,1274.9
2024-12-15 23:00:00,77.77,164.90,164.90,97.00,97.00,116.14,96.91,1133.2,1225.0,1179.1
2024-12-16 00:00:00,75.00,147.15,120.00,97.18,97.18,102.18,96.27,677.9,704.0,691.0
2024-12-16 01:00:00,55.55,100.00,92.29,84.61,84.61,79.30,85.23,566.0,536.6,551.3
2024-12-16 02:00:00,44.03,122.36,122.36,69.48,69.48,84.39,69.60,703.5,755.4,729.5
2024-12-16 03:00:00,48.00,99.99,99.99,71.49,71.49,88.93,72.79,535.4,569.2,552.3
2024-12-16 04:00:00,53.62,120.75,60.87,78.80,78.80,87.45,79.78,606.0,625.5,615.8
2024-12-16 05:00:00,66.51,144.31,144.31,100.61,100.61,98.45,100.17,811.6,1317.4,1064.5
2024-12-16 06:00:00,84.92,170.67,110.00,128.77,128.77,123.31,131.07,984.2,986.2,985.2
2024-12-16 07:00:00,120.20,155.55,155.55,142.77,142.77,152.69,146.19,1196.0,1226.4,1211.2
2024-12-16 08:00:00,120.00,197.94,161.61,146.91,146.91,158.57,149.09,1277.2,1293.6,1285.4
2024-12-16 09:00:00,106.87,151.15,126.50,135.10,135.10,133.56,138.25,1465.9,1581.4,1523.7
2024-12-16 10:00:00,100.00,158.70,131.00,118.96,118.96,135.02,118.36,1475.1,1306.0,1390.6
2024-12-16 11:00:00,71.10,130.08,130.08,104.99,104.99,95.15,104.22,1519.5,1241.2,1380.4
2024-12-16 12:00:00,33.03,130.00,33.03,102.52,102.52,103.66,102.27,1339.5,1179.9,1259.7
2024-12-16 13:00:00,50.00,113.88,94.47,100.38,100.38,77.41,96.23,1329.6,1161.5,1245.6
2024-12-16 14:00:00,91.51,156.97,115.02,112.41,112.41,135.94,110.02,1238.9,1349.6,1294.3
2024-12-16 15:00:00,92.00,146.99,123.57,127.31,127.31,107.07,114.37,1564.2,1804.8,1684.5
2024-12-16 16:00:00,107.20,165.22,108.00,131.42,131.42,119.87,126.91,1315.3,1142.5,1228.9
2024-12-16 17:00:00,111.13,160.00,141.00,137.54,137.54,129.24,132.27,1025.5,1091.1,1058.3
2024-12-16 18:00:00,121.64,183.14,183.14,142.80,142.80,149.33,138.01,1791.5,1958.7,1875.1
2024-12-16 19:00:00,120.25,160.00,159.98,135.90,135.90,142.20,137.39,1990.8,1770.9,1880.9
2024-12-16 20:00:00,101.00,241.90,180.00,133.96,133.96,154.86,131.02,2368.5,2207.0,2287.8
2024-12-16 21:00:00,80.72,150.00,115.00,123.58,123.58,136.53,123.87,2017.9,1618.4,1818.2
2024-12-16 22:00:00,95.00,146.90,126.00,116.94,116.94,130.80,119.57,1328.8,1212.1,1270.5
2024-12-16 23:00:00,84.61,146.89,98.40,101.57,101.57,107.67,102.79,890.3,784.4,837.4
2024-12-17 00:00:00,48.75,121.00,121.00,89.93,89.93,91.40,90.28,381.8,517.5,449.7
2024-12-17 01:00:00,-2.37,80.00,-2.33,53.90,53.90,25.86,49.06,370.1,430.3,400.2
2024-12-17 02:00:00,-780.00,70.33,-450.00,-136.68,-136.68,-344.52,-152.16,373.1,439.0,406.1
2024-12-17 03:00:00,-7000.01,67.90,-7000.01,-435.37,-435.37,-1565.20,-601.52,627.2,697.7,662.5
2024-12-17 04:00:00,-5199.99,84.08,-1200.00,-854.44,-854.44,-2705.18,-1040.68,480.0,532.9,506.5
2024-12-17 05:00:00,57.04,140.00,140.00,91.49,91.49,129.72,99.80,1548.3,1653.1,1600.7
2024-12-17 06:00:00,80.00,132.00,80.00,117.52,117.52,127.49,118.24,820.8,1142.6,981.7
2024-12-17 07:00:00,70.96,150.15,76.03,132.58,132.58,119.45,128.77,954.4,1032.8,993.6
2024-12-17 08:00:00,115.36,156.90,156.00,128.86,128.86,136.93,126.97,1351.9,1587.1,1469.5
2024-12-17 09:00:00,91.01,150.39,150.39,121.31,121.31,122.85,119.78,1129.0,982.8,1055.9
2024-12-17 10:00:00,100.80,143.49,126.12,114.37,114.37,130.89,117.16,1356.8,932.6,1144.7
2024-12-17 11:00:00,78.00,139.00,86.61,101.39,101.39,110.70,101.90,1580.5,1241.0,1410.8
2024-12-17 12:00:00,16.06,103.91,16.06,83.49,83.49,60.44,80.13,1252.2,1139.2,1195.7
2024-12-17 13:00:00,87.30,143.89,111.04,103.43,103.43,117.76,104.21,1321.0,1521.7,1421.4
2024-12-17 14:00:00,15.01,128.10,15.01,107.98,107.98,69.01,106.26,874.1,1321.5,1097.8
2024-12-17 15:00:00,45.84,137.87,122.59,115.72,115.72,93.55,111.17,1058.5,1400.7,1229.6
2024-12-17 16:00:00,118.21,146.95,146.95,127.91,127.91,133.11,126.61,797.1,1092.9,945.0
2024-12-17 17:00:00,90.64,152.90,143.61,127.54,127.54,137.76,126.29,1203.8,1325.9,1264.9
2024-12-17 18:00:00,110.00,140.05,140.05,123.23,123.23,117.19,119.25,1033.5,1193.3,1113.4
2024-12-17 19:00:00,101.78,150.10,148.97,121.64,121.64,131.84,118.19,988.8,1005.6,997.2
2024-12-17 20:00:00,105.90,146.52,129.99,120.61,120.61,119.39,116.41,1004.6,1035.7,1020.2
2024-12-17 21:00:00,91.11,132.61,91.62,108.06,108.06,100.98,103.76,1058.5,1030.3,1044.4
2024-12-17 22:00:00,80.00,125.00,101.44,103.55,103.55,88.08,96.64,1052.9,825.9,939.4
2024-12-17 23:00:00,32.90,112.81,98.36,90.51,90.51,82.21,83.96,846.8,846.9,846.9
2024-12-18 00:00:00,-6.10,119.00,119.00,86.38,,,,346.1,254.9,300.5
2024-12-18 01:00:00,69.55,110.00,110.00,81.65,,,,310.0,270.0,290.0
2024-12-18 02:00:00,50.30,108.00,107.99,83.65,,,,294.7,348.1,321.4
2024-12-18 03:00:00,45.70,105.00,80.00,77.61,,,,635.6,707.0,671.3
2024-12-18 04:00:00,85.72,110.00,100.93,96.20,,,,495.6,477.3,486.5
2024-12-18 05:00:00,44.60,134.00,102.66,96.30,,,,581.8,374.7,478.3
2024-12-18 06:00:00,115.11,148.00,130.59,130.47,,,,1163.1,1126.3,1144.7
2024-12-18 07:00:00,80.00,183.62,134.27,150.24,,,,1173.3,1212.0,1192.7
2024-12-18 08:00:00,104.00,165.10,164.90,141.02,,,,1408.4,1394.8,1401.6
2024-12-18 09:00:00,80.00,146.24,80.00,127.57,,,,1482.6,1544.3,1513.5
2024-12-18 10:00:00,80.00,122.94,88.66,105.79,,,,1146.5,1108.6,1127.6
2024-12-18 11:00:00,75.00,118.41,104.77,99.15,,,,1905.7,1368.4,1637.1
2024-12-18 12:00:00,73.50,120.99,94.34,94.15,,,,1802.5,1432.6,1617.6
2024-12-18 13:00:00,75.00,117.40,75.00,98.23,,,,2429.2,1768.2,2098.7
2024-12-18 14:00:00,79.11,140.84,114.53,114.33,,,,1427.4,1238.8,1333.1
2024-12-18 15:00:00,104.00,164.90,125.82,141.63,,,,954.2,1010.0,982.1
2024-12-18 16:00:00,80.00,165.00,127.69,133.88,,,,548.5,568.6,558.6
2024-12-18 17:00:00,119.11,151.50,131.24,136.81,,,,318.8,508.9,413.9
2024-12-18 18:00:00,126.12,164.90,129.63,143.45,,,,230.6,216.4,223.5
2024-12-18 19:00:00,120.00,140.01,127.83,124.09,,,,256.3,266.0,261.2
2024-12-18 20:00:00,107.64,129.95,122.41,116.82,,,,365.4,533.3,449.4
2024-12-18 21:00:00,105.18,122.22,114.51,115.90,,,,141.9,223.9,182.9
2024-12-18 22:00:00,88.58,132.29,88.58,119.40,,,,317.2,511.9,414.6
2024-12-18 23:00:00,102.27,118.19,104.00,110.72,,,,299.6,476.3,388.0
