date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-04 00:00:00,93.55,145.80,145.80,116.79,116.79,122.11,116.71,360.0,480.1,420.1
2025-01-04 01:00:00,97.12,146.07,146.07,111.36,111.36,115.22,111.61,479.2,860.2,669.7
2025-01-04 02:00:00,76.00,121.13,121.13,104.45,104.45,90.77,104.83,573.9,815.8,694.9
2025-01-04 03:00:00,79.89,122.22,89.22,102.08,102.08,104.86,103.23,468.9,567.6,518.3
2025-01-04 04:00:00,79.00,127.79,110.00,106.49,106.49,106.45,108.63,533.1,1028.7,780.9
2025-01-04 05:00:00,99.00,129.00,129.00,113.75,113.75,114.15,115.98,478.9,879.7,679.3
2025-01-04 06:00:00,105.97,160.00,125.00,119.32,119.32,126.17,121.34,576.0,532.7,554.4
2025-01-04 07:00:00,112.17,152.10,144.90,131.72,131.72,146.19,135.11,654.0,532.3,593.2
2025-01-04 08:00:00,118.70,148.50,134.90,132.48,132.48,140.62,137.57,900.5,605.4,753.0
2025-01-04 09:00:00,119.50,144.90,126.22,131.71,131.71,137.96,132.55,570.2,328.5,449.4
2025-01-04 10:00:00,119.10,154.90,148.60,129.07,129.07,144.98,129.22,977.5,418.2,697.9
2025-01-04 11:00:00,116.00,150.90,144.90,129.08,129.08,141.89,132.15,711.7,307.7,509.7
2025-01-04 12:00:00,100.00,144.90,144.90,127.00,127.00,120.75,127.57,940.2,402.4,671.3
2025-01-04 13:00:00,103.01,134.88,134.88,125.21,125.21,117.67,124.59,984.6,463.4,724.0
2025-01-04 14:00:00,116.00,138.32,133.99,130.16,130.16,121.69,130.84,896.4,867.4,881.9
2025-01-04 15:00:00,123.03,150.90,149.00,139.84,139.84,148.72,144.32,596.0,529.4,562.7
2025-01-04 16:00:00,130.71,170.21,165.00,152.70,152.70,161.27,156.51,523.8,418.3,471.1
2025-01-04 17:00:00,136.57,188.98,188.98,164.59,164.59,180.77,176.68,544.4,496.9,520.7
2025-01-04 18:00:00,133.76,177.61,135.00,152.37,152.37,140.93,158.82,657.1,485.0,571.1
2025-01-04 19:00:00,127.68,156.28,149.40,144.88,144.88,136.17,146.61,696.5,768.9,732.7
2025-01-04 20:00:00,124.75,150.00,150.00,133.60,133.60,140.36,132.04,682.7,547.0,614.9
2025-01-04 21:00:00,120.28,145.10,125.01,129.34,129.34,134.15,129.37,462.4,422.9,442.7
2025-01-04 22:00:00,114.95,136.41,135.01,127.37,127.37,124.85,130.30,492.6,400.3,446.5
2025-01-04 23:00:00,85.52,144.89,85.52,117.39,117.39,120.08,120.02,499.7,441.4,470.6
2025-01-05 00:00:00,100.00,144.96,144.96,115.90,115.90,121.19,115.30,333.8,327.3,330.6
2025-01-05 01:00:00,100.00,222.20,222.20,115.87,115.87,132.03,112.77,388.6,355.7,372.2
2025-01-05 02:00:00,100.00,172.79,172.79,112.26,112.26,133.89,113.01,580.1,391.3,485.7
2025-01-05 03:00:00,99.00,157.16,157.16,107.86,107.86,122.07,109.57,602.9,387.4,495.2
2025-01-05 04:00:00,87.29,134.99,134.98,106.50,106.50,124.42,109.69,905.7,554.9,730.3
2025-01-05 05:00:00,96.62,124.00,100.00,108.22,108.22,103.14,107.26,991.4,665.7,828.6
2025-01-05 06:00:00,112.00,144.89,112.00,130.01,130.01,130.36,136.10,442.4,409.0,425.7
2025-01-05 07:00:00,108.60,144.90,118.00,129.44,129.44,118.24,130.99,447.0,416.5,431.8
2025-01-05 08:00:00,116.66,143.10,143.09,127.27,127.27,127.50,125.16,418.1,469.6,443.9
2025-01-05 09:00:00,57.44,145.09,66.00,123.25,123.25,107.94,121.21,552.4,614.6,583.5
2025-01-05 10:00:00,95.67,141.00,95.67,121.34,121.34,113.26,117.65,862.0,862.1,862.1
2025-01-05 11:00:00,116.80,152.17,134.89,131.90,131.90,135.95,127.40,747.1,773.9,760.5
2025-01-05 12:00:00,108.01,150.50,108.01,124.36,124.36,119.37,120.73,784.8,774.7,779.8
2025-01-05 13:00:00,122.22,160.51,146.90,131.67,131.67,134.43,128.26,901.9,866.6,884.3
